,time,event
0,0,82
1,1,2
2,1,1
3,2,1
4,3,3
5,3,1
6,4,4
7,4,1
8,5,1
9,6,31
10,6,1
11,6,11
12,7,4
13,7,2
14,7,1
15,7,11
16,8,15
17,8,1
18,9,1
19,10,82
20,10,44
21,10,1
22,11,36
23,11,58
24,11,3
25,11,35
26,11,1
27,11,8
28,11,11
29,13,12
30,13,11
31,13,10
32,14,18
33,15,25
34,15,11
35,16,14
36,16,1
37,17,4
38,17,12
39,17,11
40,18,25
41,18,15
42,18,3
43,18,1
44,18,12
45,18,11
46,19,25
47,19,11
48,20,11
49,23,82
50,23,64
51,23,3
52,24,3
53,24,1
54,24,12
55,25,22
56,25,12
57,25,9
58,26,44
59,26,1
60,27,3
61,29,82
62,29,18
63,30,25
64,30,1
65,31,25
66,31,3
67,31,9
68,32,25
69,33,1
70,33,12
71,34,82
72,34,3
73,38,44
74,39,25
75,40,3
76,40,1
77,41,82
78,41,3
79,41,1
80,41,11
81,42,1
82,43,25
83,43,18
84,44,25
85,44,1
86,44,11
87,45,61
88,45,25
89,45,1
90,45,12
91,47,57
92,48,1
93,49,64
94,49,3
95,49,1
96,49,11
97,51,44
98,51,1
99,52,3
100,52,44
101,52,11
102,53,1
103,54,82
104,54,11
105,56,64
106,56,3
107,57,4
108,57,28
109,57,57
110,57,25
111,57,1
112,57,12
113,57,11
114,58,82
115,58,3
116,60,1
117,61,82
118,61,1
119,63,3
120,69,82
121,71,3
122,71,18
123,71,1
124,72,4
125,73,25
126,73,1
127,75,1
128,76,2
129,76,1
130,78,1
131,79,2
132,79,18
133,79,1
134,79,11
135,80,18
136,81,1
137,81,12
138,81,11
139,82,82
140,82,64
141,83,21
142,83,91
143,83,3
144,84,2
145,84,3
146,84,1
147,85,4
148,86,25
149,86,1
150,86,12
151,91,3
152,91,1
153,93,18
154,93,11
155,95,4
156,95,28
157,95,36
158,95,57
159,95,2
160,95,24
161,95,18
162,95,1
163,95,11
164,96,25
165,96,2
166,96,24
167,96,3
168,96,1
169,96,11
170,97,15
171,97,3
172,97,11
173,98,3
174,99,57
175,99,1
176,100,1
177,102,4
178,102,2
179,103,91
180,103,1
181,104,1
182,105,2
183,105,11
184,106,2
185,106,3
186,107,1
187,108,43
188,108,57
189,108,25
190,108,15
191,108,24
192,108,1
193,109,25
194,109,1
195,109,11
196,110,22
197,110,1
198,110,12
199,111,15
200,111,3
201,111,1
202,111,9
203,112,3
204,113,82
205,113,3
206,114,64
207,114,3
208,114,1
209,116,57
210,116,1
211,117,1
212,118,2
213,118,1
214,119,82
215,119,1
216,121,61
217,121,25
218,121,15
219,121,3
220,121,1
221,122,1
222,123,1
223,123,8
224,125,2
225,125,3
226,126,12
227,126,11
228,127,1
229,131,112
230,131,23
231,131,24
232,131,8
233,132,57
234,132,11
235,133,3
236,134,2
237,134,3
238,135,18
239,135,1
240,136,15
241,136,3
242,136,18
243,136,1
244,136,12
245,137,3
246,138,1
247,139,3
248,139,1
249,141,12
250,142,4
251,143,82
252,145,15
253,145,64
254,146,1
255,147,2
256,147,24
257,147,1
258,148,3
259,148,1
260,149,82
261,150,1
262,150,12
263,150,11
264,151,21
265,151,3
266,151,1
267,152,2
268,152,3
269,152,87
270,153,2
271,153,1
272,154,3
273,154,1
274,155,25
275,155,24
276,155,18
277,156,25
278,156,15
279,156,2
280,156,1
281,157,36
282,157,25
283,157,24
284,157,1
285,158,25
286,158,15
287,158,11
288,159,4
289,159,43
290,159,2
291,159,1
292,160,2
293,161,3
294,161,1
295,163,25
296,163,2
297,163,26
298,163,1
299,163,12
300,164,25
301,164,91
302,164,3
303,164,44
304,164,18
305,165,25
306,165,18
307,165,12
308,166,25
309,166,1
310,166,12
311,167,2
312,167,3
313,167,18
314,167,1
315,168,12
316,169,42
317,169,20
318,169,23
319,169,3
320,169,18
321,169,1
322,169,11
323,170,25
324,170,15
325,170,2
326,170,18
327,170,12
328,171,2
329,171,12
330,171,10
331,172,2
332,172,3
333,172,11
334,173,25
335,173,9
336,173,11
337,174,82
338,174,1
339,176,64
340,177,3
341,177,1
342,180,82
343,180,3
344,181,64
345,181,3
346,182,4
347,182,1
348,183,20
349,183,11
350,184,11
351,185,2
352,185,3
353,185,12
354,186,46
355,186,1
356,189,3
357,190,14
358,190,91
359,191,2
360,191,3
361,191,1
362,191,11
363,192,25
364,192,3
365,195,3
366,198,12
367,199,1
368,200,4
369,200,3
370,200,1
371,200,19
372,201,18
373,202,1
374,203,3
375,204,82
376,204,17
377,204,18
378,204,1
379,205,2
380,205,3
381,205,11
382,206,2
383,206,1
384,208,2
385,208,64
386,208,3
387,208,1
388,208,50
389,209,3
390,209,1
391,211,15
392,211,1
393,212,3
394,212,1
395,212,11
396,213,82
397,213,1
398,214,3
399,214,11
400,215,25
401,215,53
402,215,12
403,217,25
404,217,11
405,218,1
406,219,25
407,219,1
408,219,11
409,220,3
410,220,12
411,222,3
412,226,1
413,227,3
414,228,3
415,229,12
416,233,1
417,234,106
418,234,1
419,235,82
420,235,3
421,236,1
422,236,12
423,239,25
424,239,11
425,240,15
426,241,25
427,241,11
428,242,9
429,242,11
430,243,25
431,243,3
432,243,1
433,243,11
434,246,25
435,246,1
436,246,11
437,247,3
438,248,3
439,248,11
440,249,25
441,250,25
442,250,1
443,251,82
444,251,3
445,252,1
446,253,4
447,253,1
448,253,11
449,254,25
450,254,53
451,254,1
452,254,11
453,255,20
454,255,1
455,255,11
456,256,25
457,256,3
458,256,11
459,257,25
460,257,1
461,257,11
462,259,1
463,260,18
464,260,1
465,260,11
466,261,3
467,261,1
468,262,18
469,262,1
470,262,11
471,263,2
472,263,13
473,263,18
474,263,1
475,264,18
476,264,12
477,264,11
478,265,25
479,266,25
480,266,82
481,266,12
482,267,25
483,267,18
484,267,1
485,267,12
486,267,11
487,268,25
488,268,3
489,268,1
490,268,12
491,268,11
492,269,3
493,269,18
494,269,12
495,269,11
496,270,25
497,270,18
498,270,1
499,271,25
500,271,1
501,271,12
502,274,25
503,274,3
504,274,1
505,274,11
506,275,25
507,275,67
508,275,1
509,275,12
510,275,11
511,276,1
512,276,11
513,277,1
514,278,25
515,278,87
516,278,1
517,278,12
518,279,1
519,280,1
520,281,82
521,281,2
522,281,1
523,281,11
524,282,25
525,282,18
526,282,1
527,282,11
528,283,25
529,283,18
530,283,1
531,283,11
532,284,64
533,284,3
534,284,1
535,284,11
536,285,43
537,285,1
538,285,12
539,285,11
540,286,3
541,286,12
542,288,25
543,288,3
544,288,1
545,288,12
546,288,11
547,289,25
548,289,1
549,290,3
550,290,44
551,290,1
552,290,11
553,291,1
554,291,12
555,292,1
556,292,11
557,293,11
558,294,3
559,295,12
560,296,15
561,296,1
562,296,11
563,297,82
564,297,3
565,297,1
566,298,1
567,299,25
568,299,11
569,300,12
570,301,3
571,302,2
572,303,1
573,304,1
574,304,11
575,305,2
576,305,3
577,305,1
578,307,3
579,310,25
580,310,15
581,310,11
582,311,25
583,311,3
584,311,1
585,312,3
586,312,1
587,313,13
588,314,25
589,314,82
590,314,3
591,314,26
592,314,1
593,314,12
594,315,1
595,315,12
596,316,25
597,317,25
598,317,1
599,317,11
600,318,12
601,318,11
602,319,25
603,319,65
604,319,1
605,319,11
606,320,1
607,320,12
608,320,11
609,321,2
610,321,3
611,321,12
612,322,3
613,323,3
614,323,1
615,327,82
616,329,3
617,331,1
618,331,12
619,331,11
620,332,12
621,333,25
622,333,2
623,334,3
624,334,1
625,335,25
626,335,11
627,336,2
628,336,3
629,337,25
630,337,18
631,337,1
632,337,11
633,338,11
634,339,28
635,339,25
636,339,1
637,339,11
638,343,3
639,343,1
640,344,25
641,344,11
642,345,82
643,346,25
644,346,1
645,347,25
646,347,3
647,347,1
648,348,15
649,348,1
650,349,25
651,350,25
652,350,3
653,350,12
654,351,1
655,353,25
656,353,1
657,353,11
658,354,25
659,354,15
660,354,18
661,354,1
662,355,34
663,355,25
664,355,82
665,355,15
666,356,25
667,356,3
668,356,11
669,357,82
670,358,25
671,358,1
672,359,25
673,359,15
674,361,12
675,363,35
676,363,1
677,364,3
678,364,1
679,364,12
680,365,1
681,366,4
682,366,25
683,366,3
684,366,1
685,366,12
686,367,66
687,367,82
688,367,3
689,367,1
690,368,31
691,369,25
692,371,3
693,371,1
694,373,57
695,373,39
696,373,1
697,373,11
698,374,1
699,374,11
700,375,1
701,376,1
702,377,3
