,time,event
0,1,11
1,3,57
2,3,11
3,6,57
4,6,11
5,9,57
6,10,57
7,10,11
8,11,43
9,11,36
10,11,57
11,12,1
12,14,57
13,14,1
14,15,57
15,15,11
16,18,57
17,18,1
18,20,36
19,20,1
20,21,11
21,22,57
22,22,25
23,22,11
24,23,57
25,25,1
26,27,57
27,27,3
28,28,1
29,28,11
30,31,1
31,32,1
32,33,25
33,34,57
34,35,57
35,35,1
36,36,57
37,36,11
38,38,1
39,39,57
40,39,11
41,40,11
42,41,57
43,41,11
44,42,57
45,47,57
46,47,25
47,48,57
48,49,23
49,51,1
50,52,57
51,54,57
52,55,57
53,55,11
54,57,3
55,57,1
56,58,11
57,59,57
58,59,25
59,59,1
60,60,57
61,60,11
62,62,57
63,62,1
64,63,1
65,63,11
66,64,57
67,64,1
68,65,11
69,66,1
70,66,11
71,67,36
72,67,25
73,67,1
74,68,1
75,70,57
76,71,57
77,71,23
78,72,1
79,72,11
80,75,43
81,75,1
82,75,9
83,76,9
84,77,4
85,77,3
86,77,1
87,78,57
88,78,1
89,79,24
90,79,1
91,81,9
92,82,25
93,82,11
94,84,11
95,85,16
96,85,1
97,86,1
98,87,3
99,88,1
100,89,1
101,90,23
102,91,23
103,92,1
104,93,1
105,95,57
106,95,25
107,96,11
108,97,57
109,98,57
110,98,9
111,99,16
112,99,18
113,99,1
114,100,1
115,101,57
116,101,24
117,102,57
118,102,1
119,103,57
120,103,24
121,104,43
122,104,25
123,105,4
124,105,1
125,107,23
126,108,1
127,108,11
128,109,36
129,109,57
130,109,23
131,110,3
132,110,1
133,110,9
134,112,3
135,112,1
136,114,1
137,115,57
138,115,1
139,116,3
140,116,1
141,117,1
142,118,25
143,119,3
144,120,57
145,120,24
146,121,1
147,126,3
148,126,1
149,127,57
150,129,1
151,130,1
152,132,25
153,133,1
154,134,57
155,136,3
156,137,25
157,137,1
158,138,57
159,138,1
160,141,11
161,142,25
162,142,1
163,146,57
164,147,57
165,148,57
166,148,3
167,148,11
168,149,25
169,149,3
170,149,1
171,151,57
172,152,57
173,152,16
174,152,122
175,153,36
176,153,1
177,153,11
178,154,23
179,154,18
180,154,1
181,164,1
182,166,15
183,168,57
184,168,23
185,169,57
186,169,1
187,171,3
188,172,57
189,172,24
190,172,11
191,173,36
192,173,11
193,174,57
194,174,1
195,174,11
196,175,57
197,175,1
198,176,25
199,179,23
200,179,1
201,179,11
202,180,57
203,180,3
204,180,1
205,180,11
206,181,11
207,182,57
208,183,4
209,183,16
210,183,1
211,184,1
212,185,57
213,187,57
214,187,23
215,187,1
216,188,57
217,189,25
218,189,1
219,192,36
220,192,57
221,192,23
222,193,57
223,194,57
224,194,11
225,198,36
226,198,57
227,198,1
228,199,57
229,199,25
230,200,1
231,201,57
232,201,11
233,202,36
234,204,1
235,205,57
236,205,1
237,207,57
238,207,1
239,208,43
240,208,57
241,209,3
242,211,36
243,211,57
244,211,25
245,211,1
246,212,57
247,212,1
248,214,1
249,216,36
250,216,1
251,217,57
252,217,16
253,217,1
254,218,57
255,218,24
256,219,16
257,219,1
258,220,57
259,221,57
260,221,1
261,222,1
262,223,25
263,223,1
264,227,1
265,228,1
266,229,57
267,230,1
268,231,57
269,231,9
270,232,3
271,234,1
272,235,25
273,235,1
274,237,57
275,238,36
276,239,3
277,239,1
278,240,57
