,time,event
0,5,1
1,8,15
2,9,15
3,9,1
4,10,1
5,11,1
6,12,4
7,12,15
8,13,1
9,16,1
10,17,28
11,17,39
12,18,4
13,18,15
14,18,1
15,19,1
16,23,4
17,23,15
18,23,1
19,24,13
20,31,4
21,31,15
22,32,48
23,32,1
24,35,4
25,35,15
26,35,1
27,36,1
28,37,1
29,38,15
30,38,1
31,39,4
32,39,1
33,41,79
34,41,1
35,42,1
36,45,36
37,46,15
38,46,1
39,47,1
40,48,1
41,49,1
42,50,15
43,50,1
44,51,1
45,53,1
46,54,3
47,54,1
48,55,1
49,56,1
50,58,1
51,60,1
52,64,1
53,65,4
54,71,4
55,71,15
56,72,2
57,73,4
58,73,36
59,73,1
60,77,1
61,79,4
62,79,1
63,81,39
64,81,1
65,84,18
66,86,1
67,88,1
68,93,24
69,93,39
70,93,1
71,93,9
72,96,5
73,97,1
74,99,15
75,100,1
76,101,1
77,102,15
78,103,3
79,104,1
80,106,1
81,107,4
82,107,15
83,108,1
84,109,36
85,109,15
86,110,15
87,110,24
88,111,15
89,111,1
90,114,4
91,114,79
92,114,36
93,114,1
94,115,1
95,116,4
96,118,1
97,119,15
98,119,1
99,121,1
100,123,4
101,123,15
102,124,1
103,125,1
104,127,26
105,131,3
106,132,1
107,135,4
108,135,1
109,137,1
110,139,1
111,142,1
112,144,4
113,144,15
114,144,18
115,146,4
116,146,78
117,146,1
118,147,78
119,149,1
120,151,4
121,151,15
122,151,3
123,151,18
124,151,1
125,152,1
126,153,4
127,153,43
128,153,1
129,154,1
130,159,9
131,160,1
132,161,15
133,164,1
134,165,36
135,165,1
136,166,1
137,167,15
138,167,78
139,167,1
140,169,2
141,169,78
142,169,1
143,170,1
144,172,4
145,172,1
146,173,3
147,175,15
148,175,1
149,176,3
150,176,1
151,179,4
152,179,15
153,179,32
154,179,1
155,179,9
156,181,15
157,181,1
158,201,61
159,201,2
160,202,3
161,206,15
162,206,3
163,207,15
164,207,3
165,207,1
166,208,15
167,214,4
168,215,3
169,216,78
170,216,1
171,218,2
172,220,22
173,221,1
174,223,15
175,223,1
176,225,1
177,227,1
178,228,46
179,228,11
180,229,1
181,230,36
182,230,24
183,230,3
184,230,1
185,231,1
186,232,4
187,232,15
188,232,1
189,233,78
190,233,1
191,239,4
192,239,1
193,240,1
194,242,4
195,242,1
196,243,15
197,243,1
198,244,4
199,244,15
200,244,1
201,247,1
202,248,1
203,249,3
204,249,1
205,250,1
206,251,15
207,251,1
208,252,78
209,253,15
210,253,1
211,254,1
212,257,36
213,258,1
214,259,1
215,259,9
216,260,3
217,260,1
218,261,15
219,261,1
220,263,1
221,264,1
222,266,1
223,268,1
224,270,1
225,271,1
226,272,3
227,272,1
228,273,78
229,274,1
230,275,15
231,275,1
232,276,1
233,279,4
234,279,68
235,279,15
236,281,1
237,282,3
238,282,1
239,284,15
240,284,1
241,286,4
242,286,68
243,286,15
244,286,2
245,286,1
246,287,36
247,287,2
248,287,78
249,289,15
250,291,68
251,291,15
252,291,8
253,292,4
254,292,15
255,293,1
256,294,3
257,295,1
258,296,1
259,298,15
260,298,1
261,299,11
262,302,15
263,302,1
264,305,1
265,306,3
266,307,1
267,308,1
268,310,15
269,310,1
270,313,1
271,314,1
272,317,4
273,317,15
274,317,3
275,318,36
276,318,1
277,319,1
278,321,15
279,321,1
280,322,1
281,323,15
282,323,1
283,324,4
284,326,1
285,327,1
286,328,1
287,329,22
288,329,1
289,330,15
290,330,1
291,330,54
292,331,1
293,336,1
294,339,15
295,339,1
296,341,15
297,341,3
298,341,1
299,341,54
300,343,1
301,344,1
302,345,15
303,345,1
304,348,36
305,348,15
306,348,1
307,351,15
308,351,3
309,352,4
310,352,1
311,353,1
312,354,66
313,354,1
314,355,1
315,357,1
316,359,4
317,359,15
318,361,15
319,361,1
320,363,4
321,363,15
322,363,1
323,363,9
324,363,11
325,364,2
326,372,1
327,373,4
328,373,15
329,373,1
330,374,3
331,375,1
332,377,15
333,377,1
334,378,1
335,379,36
336,380,15
337,381,1
338,382,1
339,383,15
340,383,1
341,385,15
342,385,3
343,385,1
344,387,15
345,387,1
346,389,15
347,389,3
348,389,1
349,390,1
350,392,3
351,392,1
352,393,1
353,394,1
354,395,1
355,396,1
356,397,3
357,397,1
358,398,1
359,400,1
360,401,15
361,401,1
362,402,1
363,405,1
364,408,3
365,408,1
366,409,36
367,409,1
368,409,11
369,410,1
370,411,1
371,412,1
372,413,1
373,414,1
374,416,1
375,417,1
376,419,3
377,419,1
378,421,1
379,423,1
380,424,1
381,425,1
382,427,4
383,427,15
384,428,1
385,429,15
386,429,1
387,429,11
388,430,15
389,431,4
390,431,15
391,431,1
392,433,4
393,433,15
394,433,1
395,433,11
396,434,15
397,434,1
398,434,11
399,435,1
400,436,4
401,436,1
402,438,36
403,438,1
404,440,3
405,440,1
406,441,1
407,442,15
408,442,47
409,442,1
410,445,3
411,445,1
412,446,1
413,447,15
414,447,1
415,449,1
416,450,4
417,450,1
418,451,15
419,451,1
420,452,15
421,452,3
422,452,1
423,453,4
424,453,15
425,453,1
426,454,1
427,456,3
428,456,1
429,457,1
430,457,11
431,458,1
432,459,3
433,459,1
434,459,9
435,459,11
436,460,1
437,461,10
438,462,3
439,465,15
440,465,11
441,466,23
442,466,3
443,466,1
444,468,15
445,468,1
446,469,36
447,469,3
448,469,1
449,471,4
450,471,15
451,471,1
452,471,11
453,472,4
454,472,15
455,472,3
456,472,47
457,472,1
458,472,11
459,474,15
460,474,1
461,475,1
462,476,2
463,476,11
464,477,1
465,478,15
466,478,3
467,478,1
468,480,3
469,480,1
470,481,15
471,481,1
472,482,5
473,483,4
474,483,125
475,484,1
476,485,4
477,486,2
478,486,78
479,486,10
480,488,4
481,488,15
482,488,3
483,488,1
484,489,1
485,490,1
486,492,1
487,494,3
488,494,1
489,495,15
490,495,1
491,496,78
492,496,1
493,496,11
494,497,78
495,499,36
496,499,15
497,499,1
498,500,15
499,500,3
500,500,1
501,501,1
502,502,1
503,503,1
504,504,3
505,506,3
506,507,1
507,508,4
508,508,15
509,508,1
510,509,3
511,509,1
512,510,25
513,510,3
514,510,35
515,510,1
516,510,11
517,511,1
518,512,1
519,513,1
520,513,11
521,515,1
522,516,1
523,516,11
524,517,15
525,517,1
526,519,15
527,519,32
528,519,1
529,520,1
530,521,78
531,521,3
532,522,3
533,525,67
534,527,1
535,528,15
536,528,1
537,529,1
538,530,36
539,531,15
540,531,1
541,531,11
542,532,3
543,532,1
544,534,2
545,537,3
546,537,1
547,540,4
548,540,36
549,541,36
550,541,1
551,543,4
552,543,36
553,544,4
554,544,15
555,545,3
556,545,1
557,546,1
558,549,15
559,550,3
560,551,4
561,551,1
562,552,15
563,552,1
564,552,11
565,555,15
566,555,1
567,556,1
568,557,1
569,558,1
570,563,3
571,566,15
572,566,1
573,567,3
574,568,15
575,571,4
576,571,15
577,571,1
578,571,11
579,572,15
580,572,1
581,575,15
582,575,11
583,576,4
584,576,25
585,576,15
586,576,1
587,580,1
588,581,1
589,581,9
590,582,15
591,587,15
592,587,3
593,587,1
594,588,4
595,588,15
596,588,1
597,593,1
598,596,1
599,598,3
600,598,1
601,603,4
602,603,3
603,603,1
604,604,15
605,604,1
606,605,1
607,606,15
608,606,3
609,606,1
610,610,5
611,611,4
612,612,1
613,613,1
614,615,4
615,615,15
616,615,1
617,617,3
618,618,1
619,620,4
620,620,15
621,620,1
622,622,36
623,622,25
624,622,1
625,624,1
626,625,1
627,626,1
628,627,3
629,627,1
630,629,1
631,631,1
632,632,4
633,632,15
634,632,1
635,634,15
636,634,1
637,635,1
638,636,15
639,636,2
640,636,1
641,638,1
642,639,15
643,639,1
644,641,15
645,641,1
646,642,1
647,644,1
648,645,36
649,645,1
650,646,3
651,647,1
652,648,15
653,648,1
654,650,25
655,650,75
656,650,11
657,652,36
658,652,1
659,653,15
660,653,1
661,654,1
662,655,3
663,657,1
664,658,15
665,658,1
666,658,30
667,660,15
668,660,1
669,662,1
670,663,15
671,664,1
672,664,75
673,665,1
674,666,15
675,666,1
676,667,4
677,667,15
678,667,1
679,667,8
680,669,15
681,669,1
682,670,11
683,674,4
684,674,15
685,674,1
686,675,3
687,676,1
688,680,1
689,681,4
690,681,15
691,681,1
692,683,36
693,683,1
694,685,3
695,685,1
696,686,1
697,687,15
698,688,1
699,690,15
700,690,1
701,692,3
702,693,1
703,694,1
704,695,4
705,696,1
706,697,15
707,697,1
708,699,4
709,699,52
710,700,25
711,702,4
712,702,1
713,704,4
714,704,15
715,704,1
716,705,1
717,706,1
718,707,1
719,709,1
720,711,3
721,711,1
722,713,4
723,713,36
724,713,15
725,713,1
726,713,54
727,714,1
728,714,8
729,715,15
730,715,1
731,716,15
732,716,1
733,718,23
734,718,1
735,720,3
736,720,1
737,721,1
738,722,54
739,723,1
740,724,1
741,725,4
742,725,86
743,725,41
744,725,1
745,727,15
746,727,1
747,728,15
