,time,event
0,1,2
1,2,1
2,2,9
3,3,1
4,4,9
5,4,11
6,5,1
7,5,11
8,6,1
9,7,1
10,8,1
11,8,11
12,10,1
13,11,1
14,12,11
15,13,4
16,13,1
17,17,1
18,18,1
19,19,3
20,19,1
21,19,9
22,20,46
23,20,3
24,20,11
25,21,1
26,22,1
27,23,1
28,24,1
29,24,11
30,25,1
31,26,1
32,27,34
33,27,1
34,27,9
35,28,18
36,30,1
37,31,1
38,32,18
39,32,1
40,33,4
41,34,4
42,34,1
43,35,1
44,36,2
45,36,1
46,36,11
47,37,21
48,38,4
49,38,21
50,38,1
51,39,1
52,40,11
53,41,1
54,42,9
55,44,33
56,44,1
57,44,9
58,46,1
59,47,1
60,49,32
61,49,40
62,49,9
63,50,15
64,50,1
65,51,15
66,51,3
67,51,1
68,52,1
69,52,9
70,53,1
71,54,3
72,54,1
73,55,15
74,55,1
75,56,1
76,56,11
77,57,9
78,58,83
79,58,9
80,59,18
81,59,1
82,60,11
83,61,15
84,61,1
85,62,4
86,63,1
87,64,1
88,65,33
89,65,1
90,66,34
91,66,1
92,67,1
93,67,9
94,68,3
95,68,11
96,69,1
97,71,18
98,71,1
99,71,9
100,72,18
101,72,11
102,73,15
103,73,1
104,74,34
105,75,1
106,75,9
107,76,3
108,76,11
109,77,1
110,78,1
111,79,3
112,79,1
113,80,11
114,81,21
115,81,1
116,82,9
117,83,1
118,84,18
119,86,1
120,87,1
121,88,18
122,88,1
123,89,4
124,89,1
125,91,1
126,91,9
127,92,18
128,94,3
129,95,1
130,95,9
131,97,1
132,97,9
133,98,34
134,98,1
135,98,40
136,103,1
137,103,9
138,104,11
139,106,3
140,106,1
141,108,15
142,108,11
143,110,3
144,111,3
145,111,1
146,112,18
147,113,3
148,114,1
149,115,1
150,115,9
151,116,18
152,116,1
153,116,9
154,117,1
155,117,9
156,118,15
157,118,1
158,121,15
159,121,3
160,122,1
161,123,1
162,124,11
163,125,15
164,126,1
165,128,11
166,130,1
167,131,9
168,135,3
169,135,1
170,135,9
171,136,3
172,136,1
173,138,1
174,139,1
175,139,9
176,140,3
177,140,18
178,141,1
179,142,37
180,144,9
181,146,3
182,146,1
183,147,9
184,148,1
185,149,1
186,150,21
187,150,1
188,151,4
189,151,1
190,152,1
191,152,11
192,153,9
193,154,1
194,155,9
195,157,15
196,157,1
197,159,21
198,159,15
199,160,18
200,160,1
201,161,69
202,163,1
203,164,3
204,165,1
205,166,32
206,166,70
207,166,9
208,167,3
209,168,3
210,169,3
211,170,3
212,172,3
213,174,3
214,175,3
215,176,3
216,177,3
217,178,3
218,179,3
219,180,3
220,181,10
221,183,4
222,183,83
223,183,9
224,184,21
225,184,3
226,184,1
227,184,40
228,184,9
229,186,1
230,190,4
231,192,11
232,194,9
233,195,21
234,196,1
235,196,11
236,197,11
237,198,4
238,198,1
239,199,1
240,199,9
241,200,3
242,200,18
243,200,1
244,201,3
245,201,1
246,202,3
247,205,11
248,206,1
249,207,1
250,208,11
251,210,3
252,210,1
253,210,9
254,211,1
255,212,18
256,212,9
257,213,1
258,214,1
259,215,1
260,216,3
261,216,18
262,216,1
263,217,34
264,217,1
265,217,9
266,218,1
267,218,9
268,220,3
269,220,1
270,220,11
271,222,34
272,222,4
273,222,1
274,222,9
275,223,1
276,225,1
277,226,4
278,226,1
279,226,9
280,228,4
281,228,1
282,229,34
283,229,1
284,230,9
285,231,3
286,231,1
287,231,10
288,232,3
289,232,11
290,233,3
291,233,9
292,234,1
293,235,66
294,235,3
295,235,1
296,236,18
297,236,1
298,238,1
299,238,9
300,239,1
301,239,9
302,240,1
303,240,11
304,241,3
305,242,1
306,243,9
307,244,18
308,244,1
309,247,3
310,248,1
311,248,11
312,249,18
313,250,3
314,252,11
315,255,1
316,255,9
317,256,1
318,256,11
319,257,3
320,257,1
321,258,1
322,258,9
323,259,4
324,259,3
