,time,event
0,1,36
1,1,15
2,3,112
3,3,3
4,4,15
5,4,3
6,5,36
7,7,1
8,9,15
9,9,47
10,9,1
11,10,36
12,10,1
13,11,36
14,11,15
15,15,3
16,16,36
17,17,11
18,18,4
19,18,11
20,19,1
21,24,36
22,24,15
23,27,3
24,32,77
25,36,4
26,36,15
27,37,4
28,37,1
29,39,3
30,40,3
31,40,18
32,41,1
33,42,3
34,43,1
35,44,36
36,44,1
37,45,36
38,45,1
39,46,3
40,46,1
41,49,36
42,51,15
43,51,35
44,53,1
45,55,3
46,59,1
47,60,36
48,61,1
49,63,36
50,63,3
51,63,1
52,65,3
53,66,25
54,67,4
55,67,1
56,68,11
57,69,35
58,72,1
59,73,1
60,74,3
61,74,1
62,76,15
63,76,35
64,79,4
65,80,47
66,81,1
67,82,3
68,82,1
69,83,4
70,83,1
71,85,3
72,86,1
73,87,15
74,87,3
75,87,1
76,89,36
77,89,3
78,89,1
79,90,36
80,95,1
81,96,80
82,96,3
83,96,1
84,97,36
85,97,1
86,99,1
87,100,36
88,100,1
89,101,36
90,101,1
91,102,1
92,103,15
93,103,1
94,103,9
95,104,15
96,104,11
97,106,3
98,106,1
99,107,35
100,108,36
101,108,1
102,109,15
103,109,1
104,110,15
105,110,3
106,111,36
107,111,15
108,111,3
109,111,1
110,113,15
111,113,3
112,114,15
113,114,1
114,115,36
115,115,15
116,115,1
117,116,15
118,116,1
119,117,15
120,118,15
121,118,24
122,118,1
123,120,3
124,121,4
125,121,15
126,121,3
127,122,15
128,122,3
129,123,15
130,124,15
131,124,3
132,124,1
133,125,15
134,125,1
135,126,3
136,127,3
137,128,24
138,129,15
139,130,15
140,130,3
141,131,34
142,131,15
143,131,3
144,132,36
145,132,15
146,133,23
147,134,15
148,134,3
149,135,15
150,135,35
151,135,1
152,135,11
153,136,15
154,136,3
155,137,36
156,137,15
157,137,3
158,138,15
159,138,3
160,139,15
161,139,3
162,139,35
163,140,36
164,140,15
165,140,11
166,141,15
167,141,3
168,141,1
169,142,15
170,142,1
171,143,15
172,143,3
173,144,15
174,145,15
175,146,36
176,146,15
177,146,24
178,146,3
179,146,1
180,148,25
181,148,15
182,148,3
183,148,35
184,148,1
185,149,15
186,149,3
187,149,11
188,150,36
189,150,15
190,150,1
191,151,15
192,152,36
193,152,15
194,153,36
195,153,15
196,155,15
197,156,15
198,156,11
199,157,15
200,158,4
201,158,15
202,159,15
203,160,15
204,160,1
205,160,11
206,161,15
207,161,23
208,161,1
209,162,1
