,time,event
0,0,1
1,1,1
2,2,3
3,4,1
4,6,54
5,7,1
6,9,1
7,10,1
8,12,1
9,12,54
10,12,9
11,13,1
12,14,1
13,15,1
14,17,1
15,19,34
16,19,15
17,19,54
18,20,1
19,22,1
20,24,39
21,25,1
22,26,34
23,26,24
24,26,54
25,28,1
26,29,1
27,30,1
28,33,1
29,33,54
30,35,1
31,36,54
32,37,1
33,37,9
34,38,1
35,40,34
36,40,15
37,40,18
38,40,1
39,40,54
40,41,1
41,42,3
42,42,1
43,42,9
44,45,3
45,46,9
46,47,4
47,47,1
48,48,36
49,48,1
50,50,54
51,52,1
52,55,25
53,57,54
54,58,36
55,58,33
56,61,54
57,62,39
58,63,5
59,63,4
60,63,20
61,63,72
62,64,20
63,64,54
64,65,1
65,66,1
66,67,1
67,68,11
68,69,19
69,70,19
70,71,1
71,71,54
72,75,1
73,75,54
74,76,34
75,76,1
76,78,54
77,80,3
78,80,1
79,82,1
80,83,36
81,83,1
82,84,1
83,84,72
84,85,1
85,86,43
86,86,24
87,87,34
88,88,1
89,88,9
90,89,34
91,89,15
92,89,1
93,89,54
94,90,19
95,90,9
96,91,29
97,91,1
98,92,1
99,93,1
100,94,34
101,94,15
102,95,1
103,96,1
104,96,54
105,97,1
106,99,3
107,99,54
108,100,1
109,100,72
110,101,1
111,103,80
112,103,9
113,106,1
114,107,1
115,114,23
116,116,4
117,116,36
118,117,1
119,118,1
120,119,1
121,120,9
122,121,4
123,121,36
124,121,15
125,121,1
126,122,9
127,126,3
128,130,26
129,131,1
130,132,1
131,132,54
132,133,24
133,133,1
134,136,3
135,136,54
136,138,34
137,138,36
138,138,92
139,141,4
140,141,1
141,143,1
142,144,4
143,145,1
144,148,1
145,149,1
146,150,1
147,151,4
148,152,1
149,152,9
150,153,20
151,155,1
152,159,34
153,159,1
154,159,54
155,160,4
156,163,3
157,163,1
158,163,54
159,164,34
160,164,28
161,164,1
162,166,18
163,166,1
164,167,1
165,169,1
166,170,43
167,170,9
168,171,43
169,171,1
170,172,1
171,174,43
172,174,1
173,176,5
174,176,25
175,176,15
176,176,18
177,176,11
178,177,15
179,179,15
180,182,15
181,184,15
182,187,5
183,187,25
184,187,18
185,187,11
186,188,4
187,188,36
188,188,3
189,188,1
190,189,1
191,190,1
192,191,1
193,193,1
194,194,1
195,195,46
196,195,1
197,198,46
198,201,3
199,201,1
200,207,11
201,209,1
202,211,1
203,214,1
204,215,4
205,215,54
206,216,1
207,217,35
208,218,4
209,218,1
210,220,1
211,222,1
212,225,91
213,226,91
214,226,1
215,231,11
216,234,4
217,234,1
218,237,61
219,238,3
220,238,11
221,239,3
222,241,1
223,241,11
224,243,1
225,243,54
226,248,1
227,248,92
228,262,20
229,262,1
230,263,1
231,264,54
232,265,1
233,270,1
234,271,1
235,272,11
236,273,1
237,275,1
238,277,1
239,278,112
240,278,1
241,279,3
242,279,1
243,280,1
244,281,1
245,281,9
246,282,1
247,284,1
248,284,54
249,285,9
250,285,11
251,287,1
252,287,72
253,287,11
254,288,1
255,289,1
256,291,1
257,293,1
258,294,1
259,295,4
260,296,1
261,298,1
262,299,3
263,299,1
264,300,1
265,300,11
266,301,4
267,302,4
268,303,1
269,304,24
270,305,34
271,305,1
272,306,1
273,310,4
274,311,3
275,311,1
276,311,9
277,312,3
278,312,35
279,312,1
280,313,54
281,314,1
282,315,35
283,315,18
284,316,1
285,317,1
286,320,15
287,320,1
288,321,34
289,321,4
290,322,1
291,323,11
292,324,11
293,325,20
294,325,1
295,325,54
296,327,34
297,327,1
298,328,1
299,329,1
300,331,11
301,332,74
302,332,1
303,334,1
304,334,54
305,335,1
306,338,1
307,339,1
308,340,4
309,341,11
310,342,1
311,343,18
312,345,1
313,349,43
314,349,36
315,349,1
316,350,1
317,351,1
318,351,11
319,355,46
320,355,11
321,356,18
322,357,61
323,357,36
324,357,57
325,357,1
326,359,1
327,360,1
328,361,1
329,362,11
330,363,1
331,363,72
332,364,1
333,365,1
334,366,3
335,368,3
336,369,1
337,370,3
338,370,1
339,372,34
340,372,18
341,372,1
342,374,3
343,374,72
344,375,1
345,376,15
346,377,1
347,378,1
348,378,11
349,381,36
350,381,9
351,382,1
352,383,1
353,384,24
354,384,39
355,384,11
356,385,34
357,385,1
358,387,45
359,388,34
360,388,36
361,388,1
362,390,31
363,392,1
364,392,9
365,394,34
366,397,1
367,398,34
368,398,11
369,402,34
370,404,4
371,404,36
372,404,72
373,405,1
374,406,4
375,406,1
376,406,11
377,407,15
378,411,3
379,411,1
380,412,34
381,413,34
382,413,1
383,413,11
384,415,4
385,416,36
386,416,15
387,417,34
388,417,1
389,417,72
390,417,11
391,418,1
392,419,1
393,421,11
394,423,11
395,424,1
396,425,36
397,425,1
398,426,34
399,426,36
400,426,1
401,428,34
402,429,3
403,429,1
404,430,34
405,431,1
406,433,1
407,434,34
408,434,1
409,436,1
410,437,20
411,437,1
412,438,3
413,440,1
414,441,23
415,441,11
416,442,1
417,443,34
418,443,1
419,444,11
420,446,15
421,446,1
422,447,34
423,448,1
424,449,1
425,450,3
426,451,36
427,455,9
428,456,1
429,457,4
430,458,1
431,459,1
432,460,1
433,461,33
434,461,1
435,463,3
436,463,1
437,464,1
438,465,15
439,466,34
440,466,1
441,467,1
442,468,23
443,468,24
444,468,1
445,468,9
446,468,11
447,469,1
448,469,11
449,470,34
450,470,11
451,472,1
452,474,112
453,474,1
454,475,1
455,476,34
456,476,61
457,476,36
458,476,15
459,476,1
460,477,3
461,478,11
462,479,4
463,479,1
464,479,9
465,480,1
466,481,34
467,481,36
468,481,1
469,481,9
470,481,11
471,482,1
472,482,9
473,483,1
474,484,3
475,485,3
476,486,3
477,486,1
478,487,3
479,487,1
480,488,3
481,488,1
482,490,3
483,490,1
484,491,4
485,491,11
486,492,1
487,495,1
488,495,9
489,495,11
490,496,1
491,497,1
492,498,1
493,499,1
494,500,36
495,500,1
496,501,1
497,502,4
498,502,36
499,502,8
500,503,1
501,505,15
502,505,35
503,505,1
504,506,1
505,507,1
506,508,36
507,508,3
508,508,1
509,509,1
510,509,11
511,511,1
512,512,36
513,512,1
514,513,80
515,513,34
516,513,3
517,513,1
518,515,34
519,516,1
520,517,1
521,518,1
522,519,1
523,520,9
524,521,1
525,522,3
526,522,1
527,523,4
528,524,9
529,524,11
530,525,11
531,526,4
532,526,19
533,528,1
534,528,9
535,529,1
536,530,1
537,531,1
538,533,1
539,534,36
540,534,69
541,534,1
542,536,34
543,536,1
544,536,9
545,537,16
546,537,1
547,537,9
548,538,23
549,538,1
550,538,9
551,539,1
552,540,91
553,540,3
554,540,9
555,541,34
556,541,15
557,541,1
558,542,1
559,544,1
560,544,9
561,545,34
562,546,1
563,547,20
564,549,1
565,550,36
566,550,25
567,550,1
568,550,105
569,551,4
570,553,1
571,553,11
572,554,11
573,562,3
574,562,1
575,562,8
576,563,1
577,564,31
578,565,1
579,566,1
580,567,1
581,568,3
582,568,1
583,568,11
584,569,24
585,569,1
586,570,34
587,570,1
588,571,11
589,572,15
590,572,1
591,573,1
592,577,1
593,577,9
594,579,9
595,580,1
596,581,1
597,582,36
598,582,1
599,583,9
600,584,1
601,587,1
602,588,1
603,588,9
604,588,11
605,589,1
606,589,11
607,590,1
608,591,4
609,591,1
610,592,11
611,593,34
612,593,1
613,594,11
614,595,11
615,596,24
616,596,1
617,597,36
618,598,1
619,599,4
620,599,3
621,599,1
622,600,34
623,600,1
624,601,1
625,602,34
626,603,35
627,603,1
628,604,1
629,605,34
630,605,1
631,606,48
632,607,24
633,607,9
634,608,28
635,608,43
636,608,1
637,609,1
638,610,15
639,610,1
640,613,1
641,614,1
642,614,72
643,615,1
644,616,1
645,617,1
646,617,9
647,618,24
648,618,1
649,619,11
650,621,34
651,621,1
652,622,80
653,622,3
654,624,1
655,624,9
656,625,1
657,626,4
658,630,1
659,631,1
660,633,11
661,635,1
662,635,9
663,635,11
664,636,1
665,638,1
666,640,34
667,640,1
668,641,1
669,643,1
670,644,1
671,645,23
672,645,3
673,645,11
674,647,1
675,647,9
676,649,18
677,649,1
678,649,9
679,651,1
680,656,1
681,657,1
682,660,1
683,661,4
684,661,11
685,662,24
686,662,1
687,663,1
688,663,11
689,665,24
690,665,1
691,667,4
692,668,3
693,668,1
694,669,45
695,669,1
696,670,11
697,671,1
698,672,31
699,673,24
700,673,1
701,673,11
702,675,9
703,677,36
704,677,1
705,678,15
706,678,1
707,678,9
708,679,1
709,680,20
710,681,1
711,681,72
712,681,9
713,685,5
714,685,34
715,686,11
716,690,48
717,690,46
718,690,1
719,691,1
720,691,9
721,691,11
722,692,36
723,693,34
724,694,1
725,695,3
726,696,1
727,697,4
728,698,11
729,699,57
730,699,1
731,700,57
732,700,1
733,702,1
734,703,1
735,704,1
736,707,36
737,707,24
738,707,1
739,707,11
740,708,1
741,710,1
742,712,4
743,712,1
744,713,1
745,717,3
746,717,9
747,719,1
748,719,9
749,720,24
750,720,1
751,721,11
752,722,1
753,722,11
754,724,1
755,725,1
756,726,24
757,726,1
758,727,39
759,728,28
760,728,46
761,728,24
762,728,1
763,728,11
764,729,15
765,729,1
