,time,event
0,1,31
1,11,3
2,12,36
3,12,3
4,13,31
5,17,3
6,19,21
7,19,3
8,25,3
9,30,37
10,31,1
11,33,1
12,35,24
13,38,37
14,39,24
15,39,1
16,40,1
17,42,37
18,43,1
19,50,36
20,55,3
21,58,43
22,59,3
23,59,9
24,60,1
25,61,3
26,62,46
27,62,11
28,64,1
29,64,72
30,66,1
31,67,34
32,67,4
33,67,15
34,68,21
35,70,43
36,70,9
37,70,11
38,71,1
39,73,3
40,73,1
41,74,1
42,77,24
43,79,21
44,80,1
45,81,18
46,81,1
47,82,3
48,85,37
49,85,2
50,86,3
51,86,1
52,87,81
53,87,3
54,91,37
55,93,3
56,95,1
57,98,1
58,99,2
59,101,4
60,102,25
61,103,1
62,104,36
63,104,3
64,105,37
65,105,1
66,107,1
67,107,11
68,108,43
69,108,1
70,109,1
71,110,37
72,110,1
73,111,1
74,112,36
75,112,1
76,113,11
77,114,3
78,114,1
79,115,3
80,115,1
81,116,1
82,117,2
83,117,3
84,117,1
85,118,3
86,118,1
87,120,36
88,120,1
89,121,37
90,121,3
91,122,1
92,124,37
93,126,46
94,126,1
95,127,1
96,128,1
97,129,4
98,130,37
99,131,4
100,131,37
101,131,1
102,132,3
103,132,1
104,132,11
105,133,1
106,134,4
107,134,1
108,135,5
109,135,1
110,136,13
111,137,1
112,138,37
113,138,3
114,141,3
115,143,25
116,144,3
117,145,3
118,146,31
119,146,3
120,146,1
121,147,3
122,148,37
123,148,1
124,149,21
125,149,1
126,150,3
127,152,1
128,159,1
129,160,36
130,160,1
131,161,3
132,161,11
133,164,4
134,165,3
135,167,3
136,168,24
137,168,3
138,169,1
139,170,3
140,170,1
141,171,1
142,172,1
143,173,36
144,173,3
145,173,1
146,175,4
147,175,9
148,175,11
149,176,1
150,177,1
151,179,3
152,180,3
153,180,1
154,181,1
155,182,46
156,182,15
157,182,3
158,182,1
159,183,1
160,184,2
161,184,16
162,184,1
163,184,11
164,185,1
165,186,1
166,186,11
167,187,1
168,190,2
169,191,2
170,191,1
171,192,11
172,193,1
173,194,1
174,195,61
175,195,36
176,196,1
177,200,1
178,201,1
179,202,2
180,202,1
181,203,1
182,204,1
183,208,1
184,209,3
185,209,1
186,210,1
187,211,24
188,211,3
189,211,1
190,212,1
191,213,1
192,214,3
193,214,1
194,215,16
195,218,3
196,219,1
197,219,9
198,220,3
199,220,1
200,221,1
201,221,72
202,224,3
203,225,1
204,226,3
205,227,4
206,228,9
207,228,11
208,229,3
209,229,1
210,230,34
211,230,1
212,231,2
213,231,1
214,232,15
215,232,3
216,232,1
217,233,2
218,233,3
219,233,1
220,234,1
221,236,3
222,237,1
223,237,11
224,240,3
225,240,1
226,241,1
227,242,3
228,243,1
229,247,16
230,248,3
231,248,1
232,249,36
233,249,1
234,250,1
235,250,9
236,251,1
237,252,1
238,253,1
239,254,1
240,255,2
241,257,37
242,257,3
243,257,1
244,258,3
245,260,3
246,260,1
247,261,4
248,261,25
249,263,4
250,263,2
251,264,4
252,266,43
253,266,24
254,266,1
255,267,3
256,267,11
257,269,4
258,269,36
259,269,3
260,270,34
261,270,2
262,270,3
263,270,1
264,271,3
265,273,80
266,273,1
267,276,37
268,276,1
269,277,9
270,277,11
271,279,1
272,281,2
273,281,1
274,283,1
275,284,1
276,285,1
277,286,11
278,287,1
279,288,3
280,288,72
281,289,25
282,289,2
283,289,1
284,289,54
285,290,3
286,290,1
287,290,11
288,291,4
289,291,3
290,292,1
291,293,4
292,293,46
293,293,15
294,293,1
295,294,36
296,294,1
297,296,2
298,296,24
299,297,3
300,297,1
301,298,3
302,299,2
303,299,1
304,300,1
305,301,3
306,301,1
307,303,2
308,303,3
309,304,4
310,304,15
311,304,3
312,304,1
313,305,1
314,309,1
315,312,37
316,312,1
317,313,36
318,313,2
319,313,1
320,313,11
321,314,37
322,314,1
323,315,3
324,315,1
325,316,72
326,317,25
327,318,36
328,319,1
329,320,15
330,320,1
331,322,1
332,323,2
333,323,54
334,324,3
335,325,16
336,325,3
337,325,1
338,326,11
339,327,21
340,327,3
341,327,1
342,328,3
343,329,3
344,331,3
345,332,2
346,332,3
347,333,28
348,333,3
349,333,1
350,334,4
351,334,15
352,334,1
353,335,1
354,339,5
355,340,5
356,340,1
357,343,36
358,344,9
359,346,1
360,347,1
361,347,9
362,348,36
363,349,2
364,349,1
365,350,62
366,351,16
367,351,1
368,351,9
369,352,18
370,352,1
371,352,54
372,353,15
373,353,39
374,354,1
375,355,3
376,355,1
377,359,3
378,360,1
379,361,37
380,361,1
381,362,3
382,362,1
383,363,31
384,363,3
385,363,1
386,364,37
387,364,57
388,366,34
389,366,1
390,368,37
391,368,2
392,368,23
393,369,80
394,369,1
395,369,9
396,369,11
397,370,4
398,370,11
399,371,24
400,371,65
401,371,1
402,372,24
403,373,1
404,374,1
405,375,1
406,376,1
407,377,1
408,378,31
409,381,1
410,382,1
411,383,34
412,383,2
413,383,1
414,383,54
415,384,21
416,384,1
417,385,1
418,386,1
419,387,1
420,389,4
421,390,1
422,391,11
423,393,3
424,393,1
425,394,3
426,395,1
427,397,15
428,397,1
