,time,event
0,1,4
1,1,1
2,1,11
3,2,2
4,4,1
5,6,2
6,6,1
7,8,3
8,13,4
9,13,26
10,14,2
11,14,1
12,18,1
13,19,1
14,20,2
15,20,24
16,20,39
17,20,1
18,20,11
19,21,46
20,21,15
21,21,1
22,21,9
23,21,11
24,23,0
25,26,15
26,26,1
27,28,1
28,29,1
29,30,1
30,30,10
31,31,24
32,31,39
33,31,8
34,31,11
35,33,1
36,34,2
37,34,11
38,38,1
39,39,1
40,40,15
41,40,1
42,40,11
43,41,28
44,41,57
45,41,15
46,41,2
47,41,23
48,41,18
49,41,1
50,42,16
51,42,3
52,42,13
53,44,1
54,44,11
55,44,10
56,47,1
57,48,80
58,48,36
59,48,57
60,48,23
61,48,26
62,48,1
63,48,11
64,49,0
65,49,15
66,49,1
67,60,1
68,61,1
69,63,15
70,63,1
71,63,11
72,64,2
73,64,1
74,66,1
75,66,11
76,68,18
77,70,11
78,71,3
79,73,1
80,74,80
81,75,4
82,75,15
83,75,16
84,76,16
85,77,43
86,77,0
87,77,1
88,77,9
89,78,16
90,79,2
91,79,1
92,80,80
93,80,16
94,80,11
95,81,4
96,81,1
97,82,4
98,82,15
99,82,24
100,82,1
101,82,11
102,83,15
103,83,1
104,83,11
105,84,1
106,84,9
107,84,11
108,85,1
109,88,24
110,88,1
111,89,15
112,90,11
113,91,1
114,92,1
115,95,2
116,95,1
117,95,11
118,97,50
119,99,2
120,99,3
121,99,11
122,101,1
123,102,9
124,102,10
125,103,9
126,104,1
127,104,9
128,105,1
129,107,1
130,111,16
131,112,48
132,112,23
133,113,4
134,113,16
135,113,1
136,115,14
137,115,2
138,116,102
139,116,1
140,116,9
141,117,1
142,117,11
143,121,1
144,122,1
145,124,106
146,125,1
147,130,16
148,130,3
149,131,36
150,131,24
151,131,16
152,131,1
153,131,9
154,131,11
155,132,9
156,133,9
157,134,33
158,134,1
159,136,9
160,137,38
161,139,2
162,139,1
163,141,4
164,141,39
165,141,1
166,142,34
167,142,15
168,144,1
169,146,15
170,146,39
171,146,1
172,146,10
173,147,48
174,147,16
175,147,18
176,147,9
177,148,15
178,148,1
179,149,2
180,149,24
181,149,39
182,149,1
183,149,11
184,150,55
185,150,1
186,152,15
187,152,1
188,152,52
189,153,2
190,153,50
191,154,1
192,155,13
193,157,1
194,158,10
195,159,2
196,159,24
197,159,1
198,160,1
199,161,1
200,161,50
201,163,4
202,163,1
203,164,3
204,165,34
205,165,1
206,165,11
207,166,22
208,166,39
209,166,3
210,166,1
211,167,2
212,167,50
213,170,80
214,170,4
215,170,52
216,170,11
217,172,33
218,172,1
219,173,15
220,173,2
221,173,1
222,173,11
223,176,3
224,177,12
225,178,1
226,178,11
227,181,2
228,182,22
229,183,1
230,184,46
231,184,15
232,184,24
233,184,39
234,184,1
235,185,63
236,185,3
237,187,1
238,188,2
239,188,3
240,189,2
241,189,1
242,190,4
243,191,4
244,191,22
245,191,87
246,191,104
247,191,1
248,192,63
249,193,12
250,196,2
251,200,2
252,200,1
253,202,2
254,205,2
255,206,23
256,206,16
257,206,1
258,206,9
259,208,1
260,208,9
261,209,9
262,211,58
263,211,9
264,213,6
265,213,2
266,214,1
267,214,12
268,214,11
269,215,15
270,215,2
271,215,1
272,215,9
273,216,1
274,217,3
275,219,16
276,219,18
277,219,9
278,220,1
279,220,11
280,221,18
281,221,1
282,222,4
283,222,2
284,222,1
285,222,9
286,223,15
287,223,2
288,223,1
289,223,50
290,225,1
291,226,16
292,226,9
293,227,3
294,227,1
295,228,3
296,228,1
297,229,2
298,229,1
299,230,1
300,231,24
301,231,9
302,231,11
303,234,1
304,236,80
305,236,1
306,237,2
307,239,1
308,241,80
309,249,1
310,251,1
311,252,15
312,254,15
313,254,1
314,258,13
315,259,9
316,262,15
317,262,1
318,263,1
319,263,11
320,264,55
321,264,1
322,265,12
323,266,2
324,269,10
325,274,16
326,274,9
327,276,16
328,279,13
329,280,24
330,281,1
331,281,7
332,283,9
333,284,55
334,286,24
335,286,1
336,286,9
337,286,11
338,287,15
339,287,13
340,287,1
341,288,1
342,288,10
343,291,1
344,292,9
345,293,1
346,296,2
347,296,1
348,299,24
349,299,12
350,300,2
351,300,1
352,300,11
353,302,31
354,302,57
355,302,15
356,302,1
357,305,1
358,307,25
359,307,11
360,309,8
361,309,11
362,314,16
363,314,9
364,315,36
365,315,1
366,315,40
367,315,11
368,315,10
369,316,8
370,317,55
371,317,1
372,318,36
373,318,32
374,319,32
375,321,35
376,321,18
377,321,12
378,322,12
379,323,12
380,325,1
381,326,2
382,329,16
383,329,1
384,331,5
385,338,1
386,340,4
387,340,1
388,350,15
389,350,1
390,358,13
391,366,26
392,373,5
393,383,63
394,384,2
395,388,1
396,391,36
397,391,15
398,391,2
399,391,16
400,391,1
401,397,16
402,399,1
403,403,12
404,405,2
405,405,1
406,406,43
407,406,15
408,406,98
409,406,1
410,406,11
411,407,3
412,408,55
413,409,1
414,409,10
415,413,24
416,413,1
417,413,11
418,414,55
419,415,2
420,417,4
421,418,2
422,418,1
423,418,50
424,419,16
425,420,4
426,427,2
427,427,11
428,429,1
429,430,36
430,436,2
431,436,55
432,436,3
433,436,1
434,437,21
435,437,54
436,440,15
437,440,11
438,441,1
439,443,55
440,444,1
441,445,1
442,447,11
443,449,6
444,449,24
445,449,1
446,459,1
447,465,16
448,466,16
449,466,3
450,467,21
451,468,67
452,468,2
453,468,24
454,468,1
455,469,21
456,469,16
457,470,1
458,473,1
459,475,39
460,476,12
461,478,4
462,479,1
463,484,1
464,484,50
465,486,13
466,487,1
467,492,1
468,492,40
469,501,1
470,505,1
471,505,52
472,505,11
473,506,4
474,506,1
475,507,39
476,507,1
477,507,11
478,508,21
479,508,18
480,508,1
481,509,1
482,512,1
483,513,15
484,513,1
485,513,40
486,514,4
487,514,1
488,515,24
489,516,1
490,519,1
491,520,1
492,521,1
493,522,1
494,524,1
495,530,12
496,536,1
497,540,42
498,541,21
499,542,4
500,542,18
501,542,1
502,544,2
503,544,1
504,546,87
505,546,1
506,548,112
507,548,1
508,549,11
509,551,4
510,551,15
511,551,1
512,552,2
513,552,1
514,554,24
515,554,13
516,555,24
517,555,1
518,556,1
519,558,2
520,561,21
521,561,32
522,564,12
523,567,15
524,567,2
525,567,1
526,568,15
527,568,35
528,568,1
529,568,11
530,569,1
531,570,34
532,570,36
533,570,67
534,570,18
535,570,1
536,570,12
537,570,9
538,570,11
539,571,110
540,571,2
541,571,1
542,572,24
543,572,1
544,572,52
545,573,16
546,573,1
547,574,15
548,574,2
549,574,1
550,574,11
551,575,1
552,576,1
553,577,1
554,578,1
555,579,46
556,579,67
557,579,9
558,579,11
559,580,1
560,581,112
561,581,1
562,584,6
563,591,138
564,591,1
565,592,1
566,593,57
567,593,15
568,593,24
569,593,39
570,593,1
571,594,2
572,595,46
573,595,1
574,595,11
575,597,24
576,597,1
577,597,11
578,598,1
579,605,34
580,605,1
581,607,138
582,614,12
583,625,55
584,634,3
585,634,11
586,636,1
587,638,3
588,639,1
589,639,11
590,640,11
591,641,4
592,641,11
593,642,2
594,642,1
595,642,11
596,645,2
597,645,11
598,646,11
599,647,28
600,647,3
601,648,16
602,648,40
603,648,11
604,649,21
605,649,1
606,650,4
607,650,55
608,650,32
609,650,1
610,651,18
611,651,1
612,651,11
613,652,11
614,653,11
615,653,10
616,654,11
617,655,1
618,656,1
619,657,2
620,657,55
621,657,11
622,658,4
