,time,event
0,4,1
1,5,8
2,7,34
3,7,1
4,8,1
5,9,2
6,10,1
7,11,34
8,11,31
9,11,11
10,12,1
11,14,31
12,14,11
13,18,34
14,19,34
15,19,1
16,20,34
17,20,18
18,24,1
19,25,34
20,26,34
21,26,2
22,27,34
23,27,1
24,28,34
25,30,2
26,32,34
27,36,34
28,38,2
29,39,34
30,41,11
31,42,1
32,44,34
33,44,2
34,45,4
35,45,1
36,46,4
37,47,1
38,50,4
39,50,1
40,52,29
41,53,2
42,56,34
43,56,1
44,58,34
45,58,2
46,58,1
47,59,34
48,59,46
49,60,34
50,60,11
51,63,2
52,63,11
53,64,11
54,67,11
55,68,34
56,73,34
57,73,2
58,73,1
59,74,2
60,74,1
61,75,34
62,75,11
63,76,34
64,77,34
65,77,1
66,78,2
67,79,22
68,79,1
69,80,34
70,80,9
71,82,34
72,82,2
73,82,3
74,83,34
75,83,55
76,83,1
77,84,34
78,86,34
79,89,34
80,89,1
81,90,34
82,90,2
83,91,34
84,91,1
85,91,11
86,92,34
87,93,34
88,93,2
89,93,1
90,93,11
91,94,34
92,98,1
93,98,9
94,99,1
95,101,2
96,101,11
97,102,1
98,103,34
99,103,1
100,104,55
101,104,1
102,105,34
103,105,2
104,106,34
105,107,22
106,108,34
107,108,1
108,109,34
109,109,2
110,109,1
111,110,31
112,114,34
113,115,3
114,116,34
115,116,55
116,118,34
117,118,11
118,119,34
119,119,11
120,120,34
121,120,55
122,120,1
123,121,34
124,121,2
125,121,1
126,123,1
127,124,34
128,124,2
129,125,1
130,126,34
131,126,1
132,127,34
133,129,34
134,129,2
135,129,1
136,130,1
137,131,1
138,132,11
139,137,34
140,137,11
141,138,2
142,140,1
143,140,11
144,141,1
145,144,34
146,144,1
147,145,34
148,147,11
149,148,1
150,149,34
151,149,2
152,149,1
153,150,1
154,151,34
155,153,34
156,153,1
157,154,34
158,156,34
159,156,2
160,156,1
161,159,2
162,162,1
163,166,2
164,167,11
165,169,2
166,170,1
167,172,3
168,172,1
169,173,2
170,174,29
171,174,1
172,174,11
173,175,1
174,176,34
175,176,55
176,176,1
177,176,9
178,178,34
179,178,2
180,179,34
181,181,34
182,181,1
183,181,11
184,182,1
185,184,18
186,184,1
187,185,66
188,186,34
189,186,28
190,186,1
191,186,11
192,188,1
193,188,11
194,189,1
195,190,2
196,190,1
197,191,62
198,191,1
199,193,29
200,193,1
201,194,2
202,194,1
203,199,2
204,200,1
205,202,1
206,203,15
207,203,1
208,204,1
209,205,1
210,206,34
211,206,11
212,209,29
213,209,2
214,210,8
215,210,11
216,211,2
217,211,1
218,220,28
219,225,3
220,227,2
221,227,39
222,232,31
223,234,34
224,235,1
225,241,1
226,242,1
227,243,1
228,243,52
229,245,1
230,246,34
231,248,34
232,250,2
233,251,34
234,251,55
235,251,1
236,252,11
237,254,34
238,257,34
239,259,2
240,259,8
241,259,9
242,259,11
243,260,4
244,260,1
245,260,8
246,262,34
247,263,34
248,263,1
249,263,9
250,265,1
251,267,2
252,267,1
253,291,29
254,291,64
255,291,53
256,303,34
257,303,1
258,306,2
259,311,1
260,312,34
261,312,1
262,320,64
263,326,3
264,329,2
265,330,1
266,332,34
267,332,1
268,338,34
269,338,2
270,338,1
271,339,31
272,339,1
273,340,55
274,349,1
275,351,34
276,352,34
277,352,1
278,354,1
279,356,34
280,358,3
281,358,1
282,359,28
283,359,31
284,360,34
285,360,1
286,361,31
287,361,1
288,364,34
289,369,31
290,369,1
291,370,31
292,370,1
293,372,34
294,372,1
295,373,34
296,374,1
297,376,34
298,376,1
299,380,34
300,380,1
301,382,1
