,time,event
0,0,25
1,5,3
2,6,9
3,7,3
4,7,9
5,7,11
6,8,3
7,9,3
8,9,1
9,13,3
10,15,4
11,15,48
12,15,3
13,15,9
14,17,9
15,18,34
16,19,9
17,19,10
18,20,3
19,22,4
20,23,3
21,31,4
22,32,34
23,33,9
24,34,24
25,34,11
26,35,3
27,37,3
28,39,3
29,39,1
30,39,9
31,40,83
32,42,3
33,42,9
34,43,4
35,43,48
36,43,11
37,45,34
38,46,26
39,46,1
40,46,9
41,48,4
42,48,1
43,49,1
44,50,3
45,51,24
46,51,3
47,53,4
48,53,3
49,55,3
50,55,11
51,56,3
52,58,3
53,59,3
54,59,9
55,59,11
56,61,3
57,62,3
58,62,11
59,64,1
60,65,3
61,65,1
62,66,3
63,67,3
64,69,3
65,70,3
66,70,9
67,71,11
68,75,43
69,75,3
70,75,9
71,77,3
72,78,9
73,79,4
74,80,3
75,82,9
76,86,3
77,89,1
78,89,9
79,91,48
80,91,3
81,91,9
82,91,11
83,92,3
84,95,3
85,95,1
86,97,3
87,98,3
88,99,3
89,101,1
90,105,3
91,107,4
92,107,125
93,107,9
94,108,34
95,108,3
96,109,1
97,110,25
98,111,10
99,113,34
100,113,1
101,114,4
102,114,24
103,114,9
104,115,23
105,115,3
106,115,1
107,116,1
108,118,1
109,119,25
110,119,125
111,119,18
112,119,1
113,121,34
114,121,1
115,121,9
116,122,1
117,123,4
118,123,1
119,124,3
120,126,1
121,127,1
122,128,34
123,128,3
124,130,1
125,130,11
126,131,3
127,132,34
128,132,3
129,132,83
130,134,3
131,135,1
132,137,1
133,138,3
134,140,3
135,141,34
136,143,9
137,150,22
138,150,3
139,150,1
140,151,1
141,151,9
142,151,11
143,152,15
144,153,15
145,153,83
146,154,1
147,155,4
148,155,103
149,155,39
150,155,3
151,156,3
152,156,83
153,161,1
154,161,11
155,163,3
156,163,1
157,164,3
158,167,24
159,167,1
160,167,11
161,168,1
162,170,4
163,170,1
164,171,3
165,172,3
166,179,3
167,181,4
168,181,23
169,181,24
170,181,3
171,181,11
172,185,3
173,185,83
174,186,3
175,188,57
176,188,25
177,188,1
178,189,20
179,190,3
180,192,3
181,193,3
182,194,3
183,195,1
184,195,9
185,196,34
186,197,3
187,199,3
188,200,34
189,200,3
190,201,9
191,202,25
192,202,1
193,203,3
194,204,3
195,206,3
196,207,3
197,208,3
198,211,3
199,212,3
200,213,3
201,219,33
202,220,3
203,221,3
204,222,39
205,223,1
206,224,3
207,226,3
208,227,3
209,230,3
210,233,3
211,235,9
212,236,3
213,237,4
214,237,25
215,237,15
216,237,1
217,237,11
218,238,3
219,241,3
220,244,15
221,244,3
222,245,15
223,246,15
224,247,15
225,248,15
226,248,3
227,249,3
228,250,4
229,250,15
230,250,3
231,250,1
232,251,15
233,254,3
234,255,15
235,255,3
236,257,42
237,257,1
238,257,11
239,258,42
240,258,11
241,259,15
242,259,3
243,261,15
244,261,11
245,262,55
246,264,1
247,266,3
248,267,3
249,267,11
250,268,3
251,269,22
252,269,3
253,269,1
254,270,3
255,270,1
256,271,11
257,274,3
258,274,1
259,275,25
260,275,3
261,275,1
262,276,3
263,278,4
264,278,1
265,280,3
266,280,11
267,281,3
268,286,3
269,286,9
270,287,3
271,288,1
272,289,4
273,290,3
274,290,11
275,291,1
276,292,4
277,293,3
278,297,3
279,297,1
280,299,15
281,299,1
282,303,3
283,304,15
284,305,3
285,306,82
286,306,24
287,306,11
288,308,28
289,308,31
290,308,24
291,308,1
292,308,12
293,308,11
294,309,15
295,309,11
296,310,12
297,311,43
298,311,3
299,311,1
300,311,11
301,312,82
302,313,83
303,315,3
304,317,3
305,317,1
306,318,33
307,318,1
308,319,82
309,319,24
310,320,3
311,323,24
312,323,3
313,323,87
314,325,25
315,325,15
316,326,82
317,332,2
318,333,1
319,334,82
320,334,2
321,334,24
322,334,1
323,335,3
324,335,1
325,335,9
326,341,3
327,341,72
328,343,3
329,345,72
330,347,3
331,348,4
332,348,55
333,348,1
334,350,20
335,350,12
