,time,event
0,1,72
1,7,28
2,8,1
3,9,1
4,10,55
5,10,16
6,10,11
7,11,16
8,13,14
9,13,2
10,14,1
11,15,58
12,15,11
13,16,16
14,16,11
15,17,3
16,17,1
17,17,11
18,18,1
19,20,16
20,29,106
21,30,1
22,30,9
23,33,11
24,35,11
25,38,31
26,39,3
27,40,10
28,46,11
29,47,0
30,47,11
31,48,2
32,49,11
33,50,3
34,58,11
35,60,14
36,60,2
37,60,1
38,63,11
39,64,3
40,64,1
41,65,10
42,66,36
43,66,1
44,67,82
45,67,1
46,67,11
47,68,1
48,68,11
49,69,31
50,69,1
51,69,11
52,70,31
53,70,18
54,71,18
55,71,1
56,71,11
57,72,82
58,72,11
59,73,1
60,73,50
61,73,11
62,74,4
63,74,15
64,74,58
65,74,1
66,74,11
67,75,4
68,75,57
69,75,131
70,75,1
71,75,11
72,76,1
73,77,11
74,78,82
75,78,1
76,78,11
77,80,11
78,81,4
79,81,2
80,81,1
81,81,11
82,82,28
83,82,25
84,82,12
85,82,11
86,83,82
87,83,9
88,83,11
89,84,82
90,84,11
91,85,4
92,85,8
93,86,1
94,86,11
95,87,4
96,87,57
97,87,2
98,87,1
99,88,11
100,89,2
101,92,3
102,94,3
103,105,2
104,106,0
105,106,55
106,106,11
107,109,3
108,111,2
109,113,1
110,114,1
111,114,11
112,115,11
113,117,2
114,118,2
115,118,3
116,118,11
117,119,2
118,120,4
119,120,2
120,120,1
121,120,11
122,121,3
123,121,11
124,122,2
125,122,1
126,123,4
127,123,2
128,123,1
129,124,3
130,126,11
131,127,11
132,128,14
133,128,2
134,128,3
135,129,61
136,129,26
137,129,11
138,130,11
139,131,82
140,131,2
141,131,11
142,132,4
143,132,2
144,132,3
145,132,1
146,132,11
147,133,67
148,133,2
149,133,3
150,133,11
151,135,16
152,135,3
153,135,1
154,135,11
155,136,2
156,136,55
157,136,9
158,137,2
159,138,15
160,138,1
161,138,70
162,140,2
163,140,11
164,141,2
165,141,3
166,142,11
167,143,2
168,143,11
169,144,31
170,144,46
171,144,15
172,144,18
173,144,11
174,145,18
175,147,11
176,148,25
177,148,2
178,148,58
179,148,18
180,149,11
181,150,57
182,150,2
183,151,1
184,152,2
185,152,11
186,155,57
187,155,11
188,156,2
189,157,57
190,157,1
191,158,25
192,158,1
193,158,11
194,159,11
195,160,15
196,161,15
197,165,1
198,165,11
199,166,4
200,166,3
201,166,1
202,169,1
203,169,7
204,170,1
205,171,57
206,171,11
207,172,0
208,172,1
209,174,3
210,175,1
211,176,82
212,176,11
213,177,1
214,178,4
215,178,3
216,178,1
217,178,11
218,179,2
219,179,1
220,179,11
221,180,1
222,182,11
223,187,11
224,188,3
225,189,1
226,190,1
227,191,2
228,191,1
229,192,82
230,193,31
231,193,1
232,193,11
233,194,1
234,195,3
235,196,1
236,197,82
237,197,11
238,198,1
239,208,1
240,209,1
241,211,62
242,211,65
243,211,1
244,211,11
245,212,29
246,212,3
247,212,11
248,213,1
249,214,1
250,215,11
251,216,15
252,216,11
253,218,1
254,219,55
255,219,1
256,219,11
257,221,1
258,221,11
259,222,15
260,222,55
261,223,2
262,223,55
263,224,15
264,224,55
265,225,61
266,225,1
267,225,11
268,227,55
269,227,1
270,228,2
271,228,55
272,228,1
273,228,11
274,231,11
275,232,0
276,235,1
277,236,65
278,236,1
279,237,11
280,238,3
281,238,1
282,239,57
283,239,15
284,242,1
285,243,4
286,243,1
287,243,11
288,245,1
289,245,11
290,246,55
291,246,1
292,247,55
293,247,1
294,247,11
295,248,57
296,248,18
297,249,24
298,249,8
299,250,4
300,250,1
301,251,1
302,252,1
303,253,3
304,254,1
305,254,11
306,255,1
307,256,4
308,256,55
309,256,1
310,257,4
311,257,1
312,257,11
313,258,13
314,258,11
315,259,82
316,259,11
317,260,3
318,262,3
319,263,75
320,264,1
321,265,7
322,266,55
323,266,3
324,266,1
325,267,3
326,267,1
327,268,1
328,270,16
329,274,3
330,274,1
331,276,1
332,277,3
333,278,1
334,278,11
335,279,4
336,279,1
337,281,0
338,282,1
339,283,16
340,283,1
341,284,1
342,284,11
343,285,1
344,287,55
345,290,4
346,290,28
347,290,16
348,290,9
349,290,11
350,291,3
351,292,55
352,292,1
353,294,75
354,295,11
355,297,3
356,297,1
357,298,55
358,298,1
359,299,11
360,300,82
361,300,15
362,300,1
363,300,11
364,301,1
365,302,1
366,303,1
367,304,1
368,306,1
369,308,1
370,308,11
371,309,3
372,309,11
373,310,4
374,310,2
375,310,1
376,310,11
377,311,1
378,313,1
379,315,82
380,315,15
381,315,11
382,318,82
383,319,11
384,320,1
385,320,75
