,time,event
0,1,1
1,2,4
2,2,15
3,2,1
4,3,4
5,3,1
6,4,1
7,5,15
8,5,1
9,6,1
10,7,15
11,7,1
12,8,15
13,8,1
14,8,9
15,9,1
16,10,4
17,10,1
18,12,1
19,13,15
20,16,15
21,17,15
22,18,3
23,18,9
24,19,15
25,19,3
26,32,3
27,35,1
28,40,15
29,43,1
30,44,15
31,44,1
32,49,15
33,49,1
34,50,15
35,50,2
36,50,3
37,50,1
38,51,15
39,52,4
40,52,15
41,52,1
42,52,9
43,52,11
44,54,4
45,54,15
46,54,1
47,55,21
48,55,15
49,55,3
50,56,15
51,56,10
52,57,21
53,57,15
54,58,15
55,58,1
56,58,9
57,59,15
58,60,4
59,60,25
60,61,21
61,61,15
62,61,3
63,61,1
64,62,15
65,63,4
66,63,21
67,63,20
68,63,3
69,63,11
70,65,21
71,65,20
72,65,15
73,65,1
74,65,11
75,67,15
76,68,15
77,69,15
78,71,4
79,71,15
80,73,15
81,74,15
82,75,15
83,76,15
84,77,4
85,77,1
86,78,1
87,79,21
88,79,15
89,80,1
90,81,4
91,81,20
92,81,25
93,81,15
94,81,18
95,82,4
96,82,20
97,82,25
98,82,15
99,82,18
100,82,1
101,83,15
102,83,1
103,86,4
104,86,20
105,86,25
106,86,15
107,86,3
108,86,1
109,87,1
110,88,20
111,88,25
112,88,15
113,89,4
114,89,1
115,90,1
116,92,4
117,92,21
118,92,1
119,93,1
120,94,15
121,94,3
122,94,1
123,95,20
124,95,25
125,95,15
126,95,1
127,96,4
128,98,2
129,98,1
130,102,4
131,102,2
132,102,1
133,103,15
134,104,2
135,104,50
136,106,15
137,106,3
138,106,1
139,107,4
140,107,15
141,108,15
142,108,2
143,109,3
144,109,1
145,110,21
146,111,4
147,111,15
148,112,2
149,112,55
150,112,1
151,113,4
152,113,1
153,114,3
154,114,1
155,114,9
156,114,11
157,116,4
158,116,15
159,116,2
160,117,15
161,118,15
162,119,15
163,119,1
164,120,2
165,121,4
166,121,15
167,121,1
168,122,15
169,123,1
170,124,1
171,125,15
172,127,15
173,129,1
174,130,4
175,130,15
176,130,3
177,131,21
178,131,1
179,132,1
180,133,2
181,133,9
182,136,20
183,136,25
184,136,1
185,137,15
186,137,55
187,137,1
188,138,4
189,139,15
190,139,55
191,140,1
192,141,15
193,141,1
194,142,4
195,142,15
196,142,1
197,142,9
198,143,15
199,143,11
200,145,4
201,145,1
202,146,15
203,147,25
204,147,1
205,148,11
206,149,1
207,151,15
208,154,15
209,154,23
210,155,15
211,157,15
212,159,15
213,159,3
214,159,1
215,160,1
216,161,15
217,161,2
218,161,1
219,162,21
220,162,1
221,162,9
222,163,15
223,163,1
224,164,1
225,165,15
226,165,3
227,166,15
228,166,3
