,time,event
0,0,1
1,1,1
2,2,3
3,3,1
4,4,3
5,4,1
6,6,1
7,7,36
8,7,35
9,7,1
10,8,1
11,9,1
12,10,1
13,13,31
14,13,1
15,14,1
16,17,1
17,17,9
18,17,101
19,18,28
20,18,1
21,20,64
22,20,1
23,21,1
24,22,3
25,25,1
26,26,1
27,29,1
28,30,64
29,30,3
30,30,1
31,31,1
32,34,1
33,35,1
34,36,1
35,37,1
36,38,57
37,38,1
38,39,4
39,39,1
40,40,1
41,41,24
42,41,1
43,42,1
44,44,1
45,45,1
46,48,1
47,49,1
48,51,1
49,52,25
50,52,35
51,52,1
52,53,3
53,53,1
54,56,3
55,57,4
56,57,1
57,58,1
58,60,1
59,61,35
60,61,1
61,62,64
62,62,1
63,63,46
64,63,1
65,64,1
66,64,72
67,64,9
68,65,1
69,66,24
70,66,1
71,67,35
72,71,1
73,72,4
74,73,91
75,73,1
76,74,43
77,74,57
78,74,64
79,74,1
80,74,9
81,76,1
82,78,23
83,78,24
84,78,1
85,79,19
86,80,25
87,80,3
88,80,1
89,81,1
90,83,3
91,85,1
92,86,98
93,87,1
94,89,1
95,91,1
96,92,64
97,92,91
98,92,3
99,93,1
100,94,19
101,96,31
102,96,57
103,96,11
104,97,1
105,99,1
106,100,1
107,102,1
108,103,3
109,103,1
110,104,1
111,105,23
112,105,24
113,106,1
114,108,31
115,108,11
116,109,1
117,110,1
118,113,1
119,114,35
120,115,25
121,115,1
122,116,1
123,117,1
124,117,10
125,118,131
126,119,48
127,119,1
128,120,131
129,120,1
130,121,1
131,122,1
132,123,64
133,123,3
134,123,1
135,124,1
136,129,28
137,132,31
138,132,9
139,133,131
140,134,1
141,135,1
142,136,18
143,137,1
144,141,1
145,142,131
146,142,3
147,142,35
148,142,1
149,143,4
150,145,1
151,145,11
152,146,20
153,146,31
154,146,25
155,146,1
156,146,11
157,147,131
158,147,23
159,147,1
160,148,1
161,149,1
162,150,11
163,151,1
164,152,1
165,153,3
166,155,64
167,157,1
168,158,1
169,163,131
170,164,3
171,164,1
172,166,25
173,167,1
174,167,9
175,169,3
176,170,28
177,170,1
178,171,1
179,175,64
180,176,28
181,176,1
182,179,1
183,180,4
184,180,1
185,181,131
186,181,1
187,183,3
188,185,1
189,186,25
190,192,24
191,192,1
192,198,3
193,199,1
194,204,1
195,205,64
196,205,1
197,207,131
198,208,1
199,211,1
200,212,3
201,212,1
202,214,3
203,215,1
204,216,20
205,216,24
206,216,1
207,216,9
208,218,1
209,220,64
210,220,1
211,221,1
212,224,1
213,225,1
214,225,75
215,227,1
216,228,3
217,228,1
218,229,1
219,232,131
220,232,1
221,234,25
222,235,3
223,236,1
224,237,1
225,239,131
226,239,64
227,241,3
228,242,131
229,242,24
230,242,35
231,242,1
232,242,9
233,243,4
234,243,131
235,243,64
236,243,1
237,243,11
238,245,35
239,246,36
240,246,24
241,246,1
242,247,24
243,247,1
244,248,24
245,248,3
246,248,1
247,249,1
248,250,4
249,250,131
250,250,3
251,250,1
252,251,36
253,251,1
254,252,36
255,252,131
256,252,35
257,254,1
258,256,78
259,256,1
260,257,1
261,258,1
262,259,24
263,260,1
264,260,9
265,262,1
266,263,4
267,263,1
268,264,1
269,266,131
270,266,24
271,266,1
272,268,15
273,268,1
274,269,1
275,270,25
276,270,3
277,271,78
278,271,1
279,271,10
280,272,24
281,272,64
282,272,1
283,272,9
284,272,11
285,273,23
286,273,3
287,273,65
288,274,80
289,275,3
290,275,1
291,279,28
292,279,35
293,279,1
294,282,1
295,283,3
296,283,1
297,284,1
298,285,1
299,288,1
300,290,1
301,291,1
302,292,3
303,293,32
304,293,1
305,294,1
306,294,9
307,296,64
308,297,1
309,298,1
310,299,11
311,301,1
312,303,3
313,303,1
314,304,25
315,304,1
316,305,64
317,305,9
318,309,43
319,309,36
320,309,24
321,309,35
322,309,1
323,309,9
324,320,1
325,321,48
326,321,46
327,321,1
328,322,35
329,323,1
330,324,1
331,325,4
332,325,1
333,326,1
334,328,3
335,329,1
336,331,1
337,334,3
338,335,1
339,336,1
340,337,48
341,337,3
342,338,1
343,340,64
344,340,1
345,341,78
346,342,39
347,342,35
348,342,1
349,345,39
350,346,131
351,347,3
352,347,1
353,348,125
354,348,1
355,349,1
356,350,57
357,350,131
358,350,9
359,351,1
360,352,3
361,353,48
362,353,1
363,354,25
364,354,1
365,355,103
366,355,26
367,355,1
368,355,11
369,356,125
370,356,64
371,356,3
372,356,1
373,357,48
374,357,36
375,357,131
376,357,24
377,357,1
378,358,1
379,359,1
380,359,9
381,359,11
382,360,36
383,360,3
384,360,1
385,362,31
386,363,55
387,363,1
388,364,35
389,364,1
390,368,35
391,368,1
392,370,1
393,371,15
394,372,36
395,372,131
396,372,24
397,372,35
398,374,1
399,375,15
400,377,4
401,377,24
402,377,3
403,377,1
404,378,131
405,379,1
406,380,1
407,384,131
408,385,35
409,385,1
410,387,1
411,388,1
412,389,64
413,391,131
414,392,46
415,392,8
416,392,9
417,393,3
418,394,1
419,395,1
420,396,131
421,398,1
422,399,131
423,400,1
424,401,131
425,402,45
426,403,4
427,404,1
428,407,35
429,407,1
430,408,1
431,409,131
432,411,3
433,411,1
434,411,9
435,412,110
436,412,131
437,412,125
438,412,8
439,413,15
440,413,3
441,413,1
442,416,1
443,417,1
444,418,15
445,418,1
446,418,10
447,422,22
448,422,1
449,423,1
450,424,1
451,425,35
452,425,9
453,427,64
454,427,1
455,427,54
456,428,46
457,428,25
458,428,10
459,429,1
460,431,23
461,431,1
462,432,1
463,434,36
464,434,23
465,434,16
466,434,1
467,435,1
468,436,36
469,437,1
470,439,1
471,440,15
472,440,3
473,440,1
474,440,9
475,441,1
476,442,1
477,444,1
478,445,1
479,445,50
480,447,1
481,448,1
482,449,1
483,452,125
484,452,1
485,453,3
486,453,1
487,453,10
488,454,20
489,454,64
490,455,1
491,456,1
492,458,36
493,458,24
494,458,1
495,459,1
496,460,15
497,460,1
498,461,3
499,461,1
500,463,1
501,464,65
502,467,1
503,467,11
504,468,1
505,468,9
506,468,11
507,469,28
508,469,1
509,469,52
510,470,29
511,470,11
512,471,25
513,471,1
514,472,3
515,472,1
516,473,1
517,474,1
518,474,10
519,475,11
520,476,43
521,476,31
522,476,1
523,478,64
524,478,1
525,479,1
526,481,125
527,481,1
528,482,3
529,483,1
530,485,1
531,490,125
532,490,35
533,490,1
534,490,11
535,491,1
536,492,125
537,492,15
538,492,11
539,493,15
540,493,1
541,494,1
542,495,1
543,497,3
544,498,1
545,499,1
546,499,11
547,500,1
548,502,1
549,504,46
550,504,25
551,504,1
552,505,36
553,505,1
554,506,4
555,506,11
556,507,4
557,507,1
558,508,78
559,508,3
560,508,1
561,509,36
562,509,23
563,509,1
564,510,125
565,510,11
566,511,125
567,511,11
568,512,1
569,513,64
570,513,11
571,514,1
572,516,1
573,519,1
574,520,20
575,521,3
576,522,1
577,522,11
578,523,1
579,524,125
580,524,1
581,525,1
582,528,35
583,528,13
584,528,11
585,529,1
586,530,24
587,530,11
588,532,61
589,532,22
590,532,1
591,532,11
592,533,20
593,533,1
594,535,1
595,536,125
596,536,1
597,536,11
598,537,4
599,537,23
600,537,1
601,539,64
602,541,25
603,542,125
604,542,3
605,542,1
606,544,1
607,546,78
608,547,11
609,549,16
610,549,64
611,550,125
612,550,10
613,551,1
614,552,4
615,552,1
616,555,1
617,556,3
618,556,1
619,557,11
620,558,1
621,559,4
622,559,36
623,559,35
624,559,1
625,560,1
626,561,24
627,561,18
628,561,1
629,561,9
630,561,11
631,562,98
632,562,1
633,562,11
634,563,1
635,563,52
636,563,11
637,564,42
638,564,35
639,564,18
640,564,12
641,564,9
642,565,42
643,565,18
644,565,9
645,566,18
646,566,1
647,566,101
648,568,4
649,568,11
650,569,1
651,570,4
652,570,131
653,570,64
654,570,1
655,572,1
656,572,11
657,573,4
658,573,43
659,573,1
660,574,1
661,576,1
662,578,3
663,578,1
664,579,125
665,579,11
666,580,1
667,581,64
668,581,1
669,581,11
670,582,1
671,583,10
672,584,11
673,586,1
674,586,11
675,587,1
676,587,11
677,590,1
678,592,1
679,593,1
680,594,125
681,594,1
682,594,11
683,596,4
684,596,1
685,597,1
686,597,11
687,598,1
688,599,3
689,601,25
690,601,125
691,601,64
692,601,1
693,601,11
694,602,1
695,602,11
696,604,1
697,605,36
698,605,24
699,605,89
700,605,1
701,605,11
702,606,1
703,606,11
704,607,1
705,610,125
706,610,24
707,610,1
708,610,9
709,610,11
710,611,1
711,612,3
712,612,1
713,613,1
714,613,11
715,615,1
716,615,11
717,616,36
718,616,24
719,616,1
720,617,65
721,617,1
722,619,125
723,619,1
724,619,11
725,620,1
726,622,89
727,622,98
728,622,1
729,623,36
730,623,22
731,623,131
732,623,1
733,624,23
734,624,1
735,625,1
736,625,10
737,626,125
738,626,11
739,627,1
740,629,1
741,630,1
742,630,11
743,631,64
744,631,89
745,632,3
746,632,1
747,633,125
748,633,1
749,633,11
750,635,3
751,635,1
752,637,4
753,637,125
754,637,24
755,637,89
756,637,1
757,637,11
758,639,125
759,639,1
760,639,10
761,640,21
762,641,1
763,642,21
764,643,46
765,643,131
766,643,1
767,644,15
768,644,89
769,644,1
770,644,52
771,645,1
772,646,1
773,646,11
774,647,1
775,648,125
776,648,1
777,649,10
778,650,46
779,650,24
780,650,35
781,650,1
782,651,48
783,651,26
784,651,11
785,652,21
786,653,64
787,653,1
788,653,11
789,657,1
790,658,36
791,658,3
792,658,83
793,658,1
794,659,3
795,660,1
796,660,11
797,662,25
798,662,1
799,662,72
800,664,24
801,664,64
802,664,11
803,666,1
804,668,125
805,668,1
806,668,11
807,669,28
808,669,1
809,670,125
810,670,1
811,672,4
812,672,15
813,672,39
814,672,18
815,672,1
816,673,1
817,674,36
818,674,1
819,675,15
820,676,3
821,676,1
822,676,11
823,677,1
824,678,36
825,678,24
826,678,3
827,678,1
828,679,31
829,679,15
830,680,31
831,681,125
832,681,1
833,682,28
834,684,1
835,685,57
836,685,24
837,685,1
838,685,9
839,686,15
840,686,1
841,686,9
842,687,125
843,687,11
844,688,64
845,689,1
846,689,11
847,691,1
848,692,80
849,692,39
850,692,1
851,693,1
852,693,11
853,698,25
854,698,125
855,698,1
856,699,15
857,699,35
858,699,1
859,699,11
860,701,3
861,701,10
862,702,31
863,703,22
864,703,1
865,705,125
866,705,1
867,706,24
868,706,1
869,707,36
870,707,10
871,708,10
872,709,1
873,709,11
874,710,28
875,711,1
876,713,15
877,713,35
878,713,98
879,713,1
880,713,11
881,714,98
882,714,1
883,715,1
884,716,125
885,716,1
886,716,11
887,717,10
888,718,125
889,718,1
890,718,8
891,718,50
892,719,28
893,719,24
894,720,125
895,720,15
896,720,1
897,720,9
898,721,36
899,721,57
900,721,35
901,722,1
902,722,11
903,723,4
904,723,25
905,723,64
906,723,11
907,723,10
908,724,1
909,725,1
910,726,28
911,726,25
912,729,35
913,729,1
