,time,event
0,0,3
1,2,3
2,7,3
3,8,3
4,10,15
5,11,3
6,11,1
7,12,23
8,12,3
9,12,1
10,14,24
11,14,11
12,15,28
13,17,3
14,18,11
15,19,11
16,20,11
17,22,3
18,22,1
19,26,1
20,27,3
21,27,11
22,32,1
23,33,1
24,35,11
25,36,3
26,36,75
27,37,1
28,38,1
29,39,1
30,40,1
31,40,11
32,42,36
33,42,1
34,42,11
35,44,15
36,45,15
37,46,23
38,48,24
39,50,3
40,50,1
41,50,11
42,51,15
43,52,1
44,53,57
45,53,3
46,53,11
47,56,3
48,57,35
49,58,3
50,61,3
51,61,11
52,64,36
53,64,12
54,65,3
55,65,10
56,66,24
57,66,3
58,66,11
59,68,34
60,68,3
61,71,3
62,71,1
63,73,3
64,73,1
65,73,11
66,75,24
67,75,1
68,76,3
69,79,3
70,79,11
71,83,43
72,83,11
73,84,3
74,86,3
75,86,11
76,89,3
77,91,3
78,92,3
79,93,24
80,93,8
81,93,11
82,94,1
83,96,11
84,101,25
85,102,24
86,103,3
87,106,43
88,106,36
89,106,15
90,106,24
91,106,3
92,106,11
93,107,1
94,108,36
95,108,3
96,108,1
97,108,11
98,109,1
99,110,3
100,112,4
101,112,11
102,114,3
103,117,52
104,118,3
105,121,10
106,123,25
107,125,4
108,125,1
109,127,3
110,127,1
111,128,46
112,129,3
113,130,3
114,132,16
115,132,3
116,132,8
117,132,11
118,135,3
119,135,1
120,138,1
121,144,1
122,146,3
123,148,3
124,150,3
125,153,25
126,153,3
127,154,10
128,155,3
129,158,3
130,159,16
131,160,24
132,160,3
133,160,1
134,160,11
135,161,23
136,162,3
137,165,3
138,167,3
139,168,31
140,168,72
141,168,11
142,170,3
143,172,3
144,174,24
145,174,11
146,175,3
147,176,24
148,176,39
149,176,19
150,176,11
151,177,4
152,177,23
153,177,39
154,177,3
155,177,1
156,179,3
157,186,3
158,188,1
159,189,3
160,190,3
161,192,3
162,192,1
163,192,11
164,194,28
165,194,31
166,194,36
167,194,3
168,194,11
169,195,25
170,196,24
171,196,3
172,199,3
173,199,1
174,200,11
175,201,3
176,204,3
177,204,1
178,205,1
179,206,34
180,206,3
181,207,3
182,207,1
183,208,25
184,208,3
185,209,24
186,209,11
187,210,23
188,210,24
189,210,8
190,210,11
191,211,3
192,211,1
193,212,1
194,213,3
195,213,1
196,214,1
197,215,23
198,215,39
199,216,3
200,216,8
201,216,11
202,218,36
203,218,3
204,220,1
205,221,3
206,221,11
207,222,1
208,222,8
209,223,36
210,223,103
211,223,3
212,223,11
213,224,1
214,225,3
215,225,1
216,226,16
217,226,3
218,226,11
219,227,37
220,228,25
221,228,3
222,229,23
223,230,31
224,230,3
225,230,11
226,233,3
227,234,61
228,234,3
229,234,11
230,235,3
231,236,11
232,237,3
233,237,8
234,237,54
235,237,11
236,238,23
237,240,3
238,241,23
239,241,11
240,242,3
241,243,1
242,243,11
243,245,3
244,246,23
245,246,1
246,247,3
247,247,1
248,248,36
249,248,35
250,250,1
251,251,8
252,251,11
253,252,25
254,252,1
255,252,72
256,253,3
257,254,3
258,254,1
259,257,15
260,257,11
261,258,1
262,258,11
263,260,1
264,261,26
265,261,1
266,262,22
267,262,1
268,265,3
269,265,11
270,267,36
271,267,1
272,268,4
273,268,1
274,269,1
275,270,11
276,271,1
277,271,11
278,272,9
279,274,3
280,275,25
281,275,3
282,277,80
283,277,23
284,277,24
285,277,3
286,277,26
287,277,1
288,277,11
289,278,1
290,278,11
291,279,3
292,281,26
293,281,1
294,282,3
295,284,15
296,284,3
297,284,11
298,287,36
299,287,11
300,289,3
301,291,80
302,291,3
303,291,1
304,292,1
305,292,11
306,294,3
307,295,3
308,295,1
309,296,3
310,296,26
311,297,25
312,298,16
313,298,3
314,298,11
315,300,11
316,301,3
317,302,1
318,303,3
319,305,1
320,306,3
321,306,26
322,306,1
323,306,11
324,308,3
325,310,3
326,310,1
327,311,3
328,311,11
329,312,15
330,313,15
331,313,3
332,314,9
333,315,24
334,315,3
335,315,11
336,318,3
337,320,3
338,322,3
339,323,36
340,323,25
341,323,3
342,324,15
343,325,3
344,325,1
345,326,1
346,327,15
347,328,3
348,330,3
349,332,3
350,335,3
351,337,3
352,339,15
353,340,3
354,340,1
355,342,3
356,343,24
357,344,61
358,344,3
359,344,1
360,344,11
361,345,61
362,345,15
363,345,39
364,345,11
365,346,112
366,346,1
367,347,25
368,347,23
369,347,3
370,348,1
371,349,3
372,351,1
373,352,3
374,352,26
375,354,3
376,355,36
377,355,1
378,356,28
379,356,3
380,356,1
381,357,80
382,358,28
383,358,3
384,358,1
385,359,15
386,359,11
387,360,1
388,361,3
389,361,72
390,362,80
391,362,1
392,362,11
393,363,3
394,365,3
395,366,24
396,366,11
397,367,3
398,367,11
399,368,57
400,369,36
401,369,24
402,370,3
403,372,25
404,372,3
405,374,3
406,376,3
407,376,35
408,376,11
409,379,3
410,381,3
411,383,3
412,383,11
413,385,3
414,386,1
415,387,1
416,388,3
417,389,37
418,389,15
419,389,11
420,390,24
421,390,3
422,390,11
423,391,25
424,391,24
425,391,33
426,391,3
427,391,11
428,392,3
429,393,11
430,394,3
431,394,11
432,396,3
433,396,1
434,397,15
435,397,11
436,398,3
437,399,3
438,400,3
439,400,26
440,400,1
441,400,11
442,401,1
443,402,3
444,403,1
445,403,11
446,404,1
447,404,11
448,405,3
449,406,37
450,406,24
451,406,8
452,406,11
453,407,3
454,407,1
455,409,3
456,411,25
457,411,3
458,411,11
459,413,3
460,415,3
461,417,3
462,417,11
463,418,3
464,419,3
465,420,45
466,421,3
467,423,31
468,423,3
469,424,31
470,424,11
471,425,3
472,427,28
473,427,3
474,428,115
475,428,3
476,428,26
477,428,11
478,430,3
479,433,3
480,434,18
481,436,3
482,437,4
483,437,21
484,437,22
485,438,3
486,439,80
487,439,21
488,440,3
489,441,31
490,442,3
491,443,1
492,444,16
493,444,3
494,445,25
495,445,3
496,446,3
497,446,1
498,446,40
499,446,11
500,447,3
501,447,11
502,449,1
503,450,23
504,450,3
505,452,3
506,453,11
507,454,3
508,456,1
509,458,3
510,458,1
511,458,8
512,458,11
513,459,57
514,459,1
515,459,8
516,460,3
517,466,3
518,467,11
519,468,24
520,468,8
521,468,11
522,470,25
523,472,3
524,472,11
525,475,36
526,475,16
527,476,3
528,476,26
529,476,1
530,479,3
531,481,3
532,483,3
533,483,1
534,484,1
535,484,11
536,485,28
537,485,3
538,487,31
539,487,3
540,487,11
541,488,16
542,489,16
543,489,3
544,491,3
545,491,11
546,493,3
547,493,26
548,495,15
549,495,3
550,497,3
551,500,3
552,501,3
553,501,11
554,502,15
555,502,11
556,503,3
557,503,11
558,504,11
559,505,3
560,505,1
561,506,26
562,506,1
563,507,3
564,508,15
565,508,1
566,508,8
567,508,11
568,509,3
569,509,11
570,510,26
571,510,12
572,511,3
573,512,11
574,513,3
575,515,112
576,515,3
577,515,1
578,516,11
579,517,4
580,517,3
581,517,1
582,519,3
583,519,1
584,520,15
585,520,3
586,520,11
587,521,3
588,521,54
589,522,3
590,522,26
591,523,25
592,523,11
593,524,3
594,525,24
595,525,3
596,526,3
597,528,3
598,530,3
599,530,11
600,532,3
601,534,3
602,534,1
603,536,3
604,538,3
605,539,11
606,540,15
607,540,24
608,540,3
609,540,1
610,540,11
611,541,43
612,541,24
613,541,3
614,542,23
615,542,3
616,542,1
617,542,11
618,543,3
619,543,1
620,544,3
621,544,11
622,545,25
623,546,24
624,546,3
625,546,11
626,547,22
627,547,1
628,548,3
629,558,6
630,558,11
631,560,3
632,562,4
633,562,3
634,562,1
635,563,24
636,563,1
637,563,11
638,564,11
639,565,3
640,567,16
641,569,26
642,570,91
643,570,11
644,571,1
645,574,8
646,574,11
647,577,3
648,577,1
649,577,11
650,578,34
651,578,3
652,578,1
653,579,34
654,579,33
655,579,3
656,580,1
657,580,11
658,581,3
659,582,1
660,582,8
661,583,34
662,583,3
663,584,15
664,584,12
665,585,3
666,586,3
667,586,11
668,587,3
669,588,3
670,590,3
671,591,15
672,593,25
673,594,33
674,595,36
675,595,1
676,596,3
677,596,11
678,597,3
679,599,33
680,600,1
681,600,11
682,602,11
683,603,39
684,603,3
685,604,23
686,604,3
687,604,11
688,605,54
689,606,15
690,606,3
691,607,11
692,608,57
693,608,3
694,610,34
695,610,3
696,611,3
697,611,8
698,611,11
699,612,22
700,613,3
701,613,1
702,614,11
703,615,11
704,617,1
705,618,33
706,618,1
707,619,35
708,620,1
709,620,11
710,621,25
711,621,1
712,621,11
713,622,39
714,622,1
715,622,11
716,624,1
717,628,3
718,628,11
719,629,11
720,631,1
721,633,36
722,634,3
723,635,11
724,638,3
725,638,11
726,640,3
727,641,1
728,641,11
729,642,11
730,643,33
731,643,3
732,644,11
733,645,25
734,645,8
735,646,1
736,647,11
737,649,3
738,649,26
739,649,1
740,649,11
741,652,1
742,653,3
743,655,15
744,657,3
745,658,3
746,659,23
747,659,3
748,659,1
749,659,11
750,660,1
751,661,24
752,661,1
753,661,11
754,662,1
755,663,1
756,663,11
757,664,24
758,664,3
759,664,11
760,665,3
761,666,25
762,666,18
763,666,1
764,667,1
765,668,3
766,668,1
767,669,26
768,669,11
769,670,24
770,670,11
771,671,83
772,673,11
773,674,3
774,674,26
775,674,11
776,676,1
777,676,11
778,677,1
779,677,11
780,678,102
781,679,3
782,682,1
783,683,11
784,684,3
785,684,1
786,684,11
787,685,3
788,687,25
789,687,3
790,688,24
791,688,1
792,688,11
793,689,11
794,692,23
795,694,3
796,694,1
797,698,11
798,700,24
799,700,3
800,700,8
801,700,11
802,701,11
803,702,11
804,703,3
805,703,1
806,704,1
807,705,25
808,705,3
809,705,1
810,705,11
811,706,109
812,707,31
813,708,3
814,708,1
815,709,3
816,710,1
817,711,147
818,711,36
819,711,1
820,712,1
821,714,3
822,716,1
823,717,25
824,717,1
825,718,1
826,719,46
827,719,1
828,719,11
829,720,3
830,722,11
831,723,4
832,723,72
833,724,24
834,724,3
835,724,1
836,725,23
837,725,1
838,725,11
839,726,36
840,726,11
841,727,1
842,728,36
843,728,25
844,728,52
845,728,11
846,729,3
