,time,event
0,1,1
1,2,2
2,2,11
3,4,3
4,5,3
5,10,1
6,11,2
7,11,1
8,11,9
9,12,1
10,13,1
11,14,36
12,14,1
13,15,22
14,16,76
15,16,1
16,28,3
17,29,3
18,32,3
19,33,15
20,34,22
21,34,15
22,35,15
23,35,3
24,36,36
25,41,15
26,41,1
27,43,11
28,44,15
29,44,1
30,47,1
31,48,15
32,49,15
33,49,1
34,52,4
35,52,1
36,59,15
37,60,4
38,60,1
39,61,4
40,61,15
41,62,15
42,62,1
43,63,4
44,63,3
45,63,1
46,64,1
47,65,36
48,65,15
49,65,1
50,66,15
51,66,1
52,67,1
53,71,15
54,72,1
55,73,15
56,73,3
57,73,1
58,73,9
59,74,2
60,74,1
61,81,3
62,82,9
63,86,16
64,90,15
65,90,3
66,91,1
67,92,1
68,93,15
69,93,3
70,93,1
71,94,15
72,94,3
73,94,1
74,95,4
75,95,15
76,95,76
77,95,1
78,95,9
79,96,15
80,97,15
81,97,2
82,97,1
83,99,15
84,99,1
85,100,36
86,100,1
87,103,15
88,103,1
89,103,9
90,104,4
91,104,1
92,105,4
93,105,106
94,105,3
95,105,1
96,106,15
97,106,1
98,108,11
99,109,1
100,110,9
101,112,3
102,113,4
103,114,106
104,114,1
105,117,106
106,117,2
107,117,1
108,118,4
109,118,15
110,118,3
111,118,1
112,118,9
113,120,3
114,120,9
115,122,4
116,122,9
117,123,2
118,123,24
119,123,1
120,123,9
121,124,3
122,124,1
123,124,9
124,125,15
125,126,4
126,126,1
127,127,15
128,128,15
129,128,2
130,128,1
131,128,11
132,129,24
133,129,1
134,129,9
135,130,57
136,130,15
137,131,15
138,131,1
139,133,2
140,133,1
141,134,15
142,134,3
143,134,1
144,135,9
145,136,1
146,137,15
147,137,39
148,137,3
149,137,1
150,137,9
151,138,106
152,138,1
153,139,2
154,139,76
155,139,11
156,140,15
157,140,1
158,141,15
159,141,1
160,142,31
161,144,3
162,144,1
163,145,21
164,145,25
165,145,15
166,145,1
167,146,106
168,146,1
169,147,21
170,147,9
171,148,1
172,152,15
173,152,9
174,153,1
175,154,15
176,154,1
177,154,11
178,155,16
179,155,3
180,155,1
181,155,9
182,156,15
183,156,1
184,156,9
185,157,24
186,157,1
187,158,1
188,162,11
189,164,3
190,169,16
191,169,3
192,169,1
193,169,9
194,171,1
195,173,1
196,174,1
197,175,4
198,175,36
199,175,3
200,176,4
201,176,1
202,177,2
203,177,3
204,177,1
205,178,24
206,178,1
207,178,11
208,178,38
209,179,1
210,180,36
211,181,1
212,183,67
213,183,91
214,183,3
215,183,18
216,184,13
217,185,61
218,185,23
219,185,13
220,186,67
221,186,23
222,186,18
223,186,19
224,187,3
225,187,1
226,187,11
227,188,3
228,188,1
229,189,3
230,189,1
231,190,15
232,190,1
233,191,1
234,192,61
235,192,57
236,192,3
237,192,18
238,193,4
239,193,1
240,194,21
241,194,20
242,194,1
243,196,2
244,197,1
245,198,4
246,198,1
247,199,66
248,199,24
249,206,36
250,206,57
251,206,1
252,207,1
253,208,15
254,211,67
255,211,24
256,212,23
257,214,24
258,214,1
259,215,34
260,215,4
261,215,1
262,216,21
263,216,3
264,216,1
265,217,2
266,217,1
267,218,25
268,218,1
269,219,4
270,219,1
271,220,1
272,221,106
273,221,16
274,221,1
275,222,1
276,223,3
277,223,9
278,224,39
279,224,1
280,225,2
281,225,1
282,225,11
283,226,21
284,226,1
285,227,4
286,227,21
287,227,1
288,228,1
289,231,106
290,231,24
291,232,3
292,232,1
293,233,4
294,233,106
295,233,3
296,233,11
297,234,1
298,236,2
299,236,1
300,237,34
301,237,1
302,238,1
303,239,24
304,239,16
305,239,1
306,239,9
307,240,36
308,240,2
309,240,9
310,240,11
311,241,4
312,241,3
313,245,9
314,246,3
315,246,1
316,247,57
317,247,15
318,247,24
319,247,3
320,247,1
