,time,event
0,0,1
1,2,1
2,4,1
3,6,1
4,8,1
5,8,11
6,9,1
7,9,11
8,10,3
9,10,9
10,10,11
11,11,1
12,11,9
13,11,11
14,12,11
15,13,29
16,15,1
17,16,11
18,17,1
19,17,11
20,18,1
21,19,1
22,21,1
23,23,1
24,24,1
25,25,3
26,25,1
27,26,1
28,27,28
29,28,1
30,28,8
31,29,11
32,30,1
33,30,9
34,30,11
35,31,1
36,31,9
37,31,11
38,32,1
39,33,28
40,33,3
41,34,1
42,35,1
43,36,25
44,36,1
45,36,9
46,37,1
47,37,9
48,38,1
49,38,9
50,40,18
51,40,11
52,41,1
53,41,50
54,43,1
55,44,28
56,45,1
57,45,11
58,46,1
59,47,1
60,49,123
61,49,1
62,51,1
63,51,9
64,51,11
65,53,1
66,54,112
67,55,106
68,55,1
69,56,1
70,57,11
71,58,3
72,58,9
73,59,1
74,60,1
75,60,11
76,61,1
77,61,11
78,62,1
79,63,1
80,64,1
81,65,28
82,65,9
83,65,11
84,66,28
85,67,1
86,67,11
87,68,82
88,68,3
89,68,1
90,68,11
91,69,1
92,70,1
93,71,1
94,72,18
95,73,1
96,73,11
97,74,25
98,74,11
99,75,9
100,76,1
101,77,1
102,78,1
103,79,18
104,79,1
105,80,25
106,80,3
107,80,1
108,81,3
109,82,35
110,82,18
111,82,1
112,83,1
113,84,123
114,84,1
115,85,18
116,85,1
117,86,1
118,87,1
119,88,1
120,89,11
121,90,4
122,90,1
123,91,1
124,92,4
125,92,1
126,93,1
127,94,11
128,95,1
129,95,11
130,96,3
131,96,1
132,97,3
133,97,1
134,98,1
135,100,3
136,100,1
137,102,4
138,102,1
139,104,1
140,105,1
141,106,1
142,106,11
143,107,1
144,108,9
145,109,25
146,109,11
147,110,5
148,110,1
149,110,11
150,112,1
151,113,1
152,113,11
153,115,23
154,115,3
155,116,1
156,117,9
157,117,11
158,118,1
159,119,1
160,128,25
161,128,24
162,128,3
163,128,1
164,129,4
165,129,3
166,129,9
167,129,11
168,130,11
169,131,3
170,131,1
171,131,9
172,132,1
