,time,event
0,9,15
1,9,3
2,11,37
3,11,15
4,12,15
5,12,24
6,12,1
7,14,37
8,16,18
9,17,15
10,17,18
11,17,1
12,17,11
13,18,18
14,19,15
15,19,11
16,20,15
17,20,3
18,21,3
19,23,18
20,25,3
21,30,37
22,30,18
23,30,40
24,31,3
25,31,18
26,31,1
27,32,4
28,32,15
29,32,3
30,32,18
31,37,15
32,43,3
33,44,4
34,44,15
35,44,18
36,44,11
37,45,4
38,45,15
39,45,18
40,46,3
41,46,11
42,47,37
43,47,18
44,48,37
45,48,36
46,48,1
47,51,15
48,51,3
49,51,18
50,52,37
51,52,3
52,55,37
53,56,37
54,58,15
55,61,37
56,61,3
57,65,37
58,66,37
59,66,3
60,68,25
61,68,3
62,69,37
63,69,3
64,78,37
65,78,3
66,79,37
67,79,15
68,79,3
69,79,1
70,80,25
71,80,22
72,80,3
73,80,18
74,81,11
75,82,18
76,83,1
77,84,3
78,85,15
79,85,11
80,86,1
81,86,11
82,87,1
83,87,11
84,88,1
85,88,11
86,89,36
87,89,3
88,89,1
89,90,37
90,90,18
91,90,72
92,90,11
93,91,15
94,91,32
95,93,91
96,93,3
97,94,22
98,94,11
99,95,18
100,96,15
101,96,11
102,97,18
103,98,25
104,98,2
105,99,15
106,99,11
107,100,15
108,100,1
109,101,3
110,102,18
111,102,1
112,111,1
113,117,34
114,117,15
115,117,3
116,118,3
117,123,11
118,124,25
119,124,11
120,125,36
121,125,57
122,125,15
123,125,11
124,126,31
125,126,11
126,127,31
127,127,18
128,128,1
129,128,11
130,129,4
131,130,18
132,130,1
133,130,11
134,131,57
135,131,15
136,131,11
137,132,18
138,133,3
139,136,1
140,137,18
141,137,11
142,138,57
143,139,57
144,141,57
145,150,57
146,150,15
147,151,57
148,151,11
149,152,57
150,152,18
151,152,1
152,152,11
153,153,1
154,154,25
155,154,3
156,154,11
157,155,3
158,155,1
159,155,11
160,156,4
161,157,15
162,157,18
163,157,11
164,158,18
165,158,11
166,160,1
167,160,11
168,162,1
169,163,11
170,164,11
171,165,4
172,165,57
173,165,15
174,165,1
175,166,18
176,166,1
177,166,11
178,167,3
179,167,11
180,170,18
181,171,11
182,172,1
183,173,1
184,173,11
185,217,1
186,219,11
187,220,1
188,220,11
189,221,1
190,223,4
191,223,24
192,225,1
193,225,11
194,226,1
195,227,1
196,227,11
197,228,1
198,229,25
199,229,11
200,231,3
201,231,1
202,232,1
203,232,11
204,233,1
205,233,11
206,234,11
207,235,1
208,235,11
209,236,1
210,236,9
211,236,11
212,237,1
213,238,20
214,238,43
215,238,15
216,238,11
217,239,1
218,240,1
219,240,11
220,241,1
221,241,11
222,242,5
223,242,20
224,242,25
225,242,45
226,242,69
227,242,11
228,243,112
229,243,15
230,243,18
231,243,9
232,244,15
233,244,1
234,245,34
235,245,25
236,245,24
237,246,1
238,246,11
239,247,1
240,247,11
241,248,1
242,248,11
243,249,69
244,249,1
245,249,11
246,250,11
247,251,18
248,251,1
249,251,11
250,252,1
251,254,1
252,254,11
253,255,11
254,256,1
255,256,11
256,257,3
257,257,1
258,257,11
259,259,11
260,260,1
261,260,11
262,261,1
263,261,11
264,262,1
265,262,11
266,263,1
267,263,11
268,264,5
269,264,20
270,264,11
271,265,15
272,265,24
273,266,15
274,266,18
275,267,15
276,267,11
277,268,1
278,268,11
279,269,1
280,269,11
281,270,1
282,270,11
283,271,1
284,272,3
285,273,1
286,276,11
287,277,11
288,278,11
289,280,3
290,281,25
291,281,1
292,281,11
293,282,1
294,282,11
295,283,1
296,283,11
297,284,25
298,284,24
299,284,11
300,285,5
301,285,20
302,285,25
303,285,11
304,286,15
305,286,24
306,286,3
307,287,15
308,287,24
