,time,event
0,4,55
1,7,34
2,7,3
3,8,4
4,8,1
5,9,4
6,9,1
7,11,3
8,12,1
9,13,15
10,18,1
11,19,0
12,19,2
13,20,3
14,21,1
15,22,1
16,23,1
17,23,7
18,24,46
19,24,3
20,26,15
21,27,1
22,27,9
23,30,3
24,30,1
25,31,1
26,31,9
27,32,1
28,34,3
29,35,1
30,37,0
31,37,1
32,38,3
33,40,4
34,40,1
35,41,15
36,42,1
37,42,9
38,44,3
39,44,1
40,45,1
41,45,9
42,46,1
43,48,1
44,49,1
45,51,1
46,53,3
47,53,1
48,56,36
49,56,9
50,58,1
51,59,34
52,59,1
53,59,9
54,60,15
55,60,1
56,60,9
57,62,3
58,62,1
59,63,1
60,64,5
61,64,1
62,64,9
63,65,1
64,65,9
65,66,1
66,67,1
67,68,1
68,70,15
69,70,1
70,70,9
71,71,3
72,71,1
73,72,3
74,72,1
75,74,1
76,74,9
77,75,1
78,76,1
79,77,1
80,78,4
81,78,1
82,78,8
83,79,22
84,79,1
85,79,9
86,80,1
87,81,3
88,81,1
89,82,23
90,82,1
91,83,15
92,83,9
93,84,1
94,85,1
95,86,1
96,87,15
97,87,55
98,87,1
99,88,15
100,88,1
101,88,9
102,91,1
103,92,1
104,93,0
105,93,1
106,95,3
107,95,1
108,96,15
109,96,1
110,96,8
111,96,9
112,97,15
113,97,1
114,97,9
115,98,1
116,99,1
117,100,0
118,100,1
119,100,9
120,101,18
121,103,3
122,108,3
123,108,1
124,109,3
125,109,1
126,110,1
127,110,9
128,112,1
129,114,1
130,115,1
131,116,15
132,116,1
133,117,22
134,117,15
135,117,8
136,117,9
137,118,1
138,119,1
139,120,1
140,121,9
141,122,3
142,122,1
143,123,1
144,124,78
145,124,1
146,124,9
147,125,55
148,125,9
149,126,4
150,126,1
151,127,3
152,127,1
153,128,1
154,129,3
155,130,3
156,130,1
157,132,1
158,133,1
159,134,1
160,136,1
161,136,10
162,137,1
163,138,1
164,140,1
165,141,0
166,141,1
167,141,9
168,142,4
169,142,1
170,142,9
171,143,1
172,144,1
173,145,1
174,145,9
175,146,10
176,147,1
177,147,9
178,148,1
179,149,1
180,150,10
181,151,2
182,151,55
183,151,1
184,156,15
185,156,1
186,157,3
187,158,2
188,159,2
189,161,1
190,166,1
191,174,2
192,175,2
193,175,1
194,175,9
195,177,1
196,178,15
197,178,9
198,179,1
199,179,10
200,181,1
201,183,0
202,184,2
203,185,3
204,186,3
205,186,1
206,190,3
207,193,1
208,193,9
209,196,1
210,197,9
211,198,15
212,198,9
213,201,72
214,201,9
215,201,11
216,202,1
217,202,9
218,203,15
219,203,9
220,206,15
221,206,1
222,206,9
223,207,1
224,207,10
225,209,1
226,210,4
227,210,1
228,212,1
229,212,10
230,214,1
231,215,1
232,216,3
233,218,1
234,219,3
235,219,1
236,220,1
237,220,10
238,221,1
239,221,10
240,222,1
241,223,1
242,224,3
243,224,1
244,225,0
245,225,10
246,226,4
247,226,1
248,226,10
249,227,1
250,229,15
251,229,1
252,230,2
253,232,15
254,234,15
255,236,15
256,236,2
257,237,4
258,237,2
259,237,1
260,238,1
261,239,1
262,241,1
263,241,10
264,242,1
265,242,10
266,243,3
267,243,1
268,244,1
269,245,66
270,245,1
271,246,46
272,246,1
273,246,10
274,247,3
275,247,1
276,248,1
277,249,1
278,250,2
279,250,1
280,251,4
281,251,1
282,252,1
283,253,1
284,254,15
285,254,1
286,256,2
287,256,1
288,257,1
289,258,3
290,258,1
291,259,1
292,261,4
293,261,15
294,261,1
295,262,1
296,263,1
297,264,1
298,266,1
299,267,1
300,268,1
301,269,4
302,269,1
303,269,9
304,270,0
305,270,9
306,271,1
307,272,3
308,272,1
309,273,1
310,274,1
311,275,0
312,275,15
313,275,1
314,275,9
315,276,1
316,277,1
317,278,1
318,279,3
319,279,1
320,279,9
321,280,1
322,281,1
323,282,1
324,283,24
325,283,1
326,284,9
327,285,1
328,286,1
329,287,1
330,288,0
331,288,1
332,288,9
333,289,1
334,290,1
335,292,4
336,292,36
337,294,1
338,295,1
339,296,1
340,297,1
341,297,9
342,298,2
343,298,1
344,299,1
345,300,1
346,301,1
347,302,1
348,303,1
349,305,1
350,306,4
351,306,1
352,307,1
353,308,1
354,309,3
355,309,1
356,310,3
357,311,0
358,311,1
359,312,1
360,313,1
361,314,1
362,315,1
363,316,3
364,316,1
365,317,5
366,318,1
367,319,1
368,320,5
369,320,20
370,320,1
371,321,1
372,322,1
373,323,1
374,323,10
375,324,1
376,327,15
377,327,24
378,327,1
379,328,4
380,328,1
381,329,1
382,330,25
383,330,3
384,330,1
385,331,131
386,332,4
387,332,15
388,332,1
389,333,1
390,334,1
391,335,24
392,335,1
393,336,1
394,337,0
395,337,15
396,337,1
397,338,1
398,339,4
399,339,25
400,339,1
401,340,1
402,341,15
403,341,1
404,341,9
405,342,3
406,342,1
407,342,9
408,343,1
409,346,0
410,346,1
411,346,9
412,347,1
413,348,3
414,348,1
415,350,1
416,351,18
417,356,3
418,361,0
419,361,36
420,361,15
421,361,3
422,361,1
423,361,9
424,363,15
425,363,1
426,364,1
427,365,1
428,366,1
429,367,1
430,367,8
431,367,9
432,368,3
433,368,1
434,369,1
435,370,1
436,370,9
437,371,2
438,372,1
439,374,1
440,375,15
441,375,1
442,375,11
443,376,1
444,377,4
445,377,3
446,377,1
447,378,1
448,379,36
449,379,1
450,379,9
451,380,1
452,381,25
453,381,3
454,381,1
455,382,32
456,382,1
457,383,9
458,384,1
459,385,1
460,385,11
461,386,24
462,386,1
463,388,1
464,389,0
465,389,69
466,389,1
467,390,1
468,391,1
469,392,1
470,393,1
471,394,15
472,394,1
473,394,9
474,395,3
475,395,1
476,397,0
477,397,15
478,397,9
479,397,11
480,398,1
481,399,1
482,400,1
483,401,1
484,402,1
485,403,9
486,404,1
487,405,1
488,406,3
489,406,1
490,407,1
491,407,7
492,408,1
493,409,25
494,409,3
495,409,1
496,409,8
497,410,1
498,411,4
499,411,1
500,411,72
501,412,2
502,412,1
503,413,4
504,413,24
505,413,1
506,414,15
507,414,1
508,416,32
509,416,9
510,417,1
511,418,3
512,418,1
513,419,1
514,420,36
515,420,1
516,421,1
517,421,9
518,422,1
519,425,1
520,425,9
521,426,2
522,426,1
523,427,1
524,428,25
525,428,3
526,428,1
527,429,1
528,430,15
529,430,1
530,430,9
531,431,1
532,432,1
533,433,1
534,434,1
535,435,3
536,435,1
537,436,15
538,436,9
539,437,5
540,437,4
541,438,4
542,439,1
543,440,0
544,440,1
545,443,25
546,443,1
547,444,1
548,445,0
549,445,55
550,445,3
551,445,1
552,446,15
553,447,1
554,448,1
555,449,4
556,449,1
557,450,1
558,451,3
559,451,1
560,452,1
561,453,15
562,453,76
563,453,9
564,454,2
565,455,25
566,455,78
567,455,1
568,455,9
569,456,1
570,457,1
571,458,0
572,458,102
573,458,15
574,458,9
575,459,4
576,460,15
577,460,1
578,461,1
579,462,3
580,462,1
581,463,4
582,463,15
583,463,1
584,463,9
585,464,15
586,464,1
587,465,25
588,465,3
589,465,32
590,465,1
591,467,3
592,467,1
593,470,15
594,470,3
595,470,1
596,472,25
597,472,1
598,473,1
599,474,15
600,474,1
601,476,1
602,477,3
603,477,1
604,477,9
605,478,14
606,478,24
607,478,78
608,478,9
609,479,15
610,479,1
611,480,4
612,480,1
613,481,2
614,481,55
615,482,55
616,482,9
617,483,46
618,483,69
619,483,9
620,484,69
621,487,2
622,488,1
623,488,9
624,489,25
625,490,125
626,490,1
627,491,0
628,492,15
629,492,3
630,492,1
631,493,1
632,494,1
633,495,1
634,496,1
635,497,1
636,498,3
637,498,1
638,499,1
639,500,1
640,501,5
