,time,event
0,8,35
1,9,1
2,10,48
3,10,11
4,11,11
5,12,48
6,12,35
7,12,11
8,13,11
9,15,11
10,16,1
11,17,1
12,30,11
13,31,1
14,37,1
15,38,31
16,38,11
17,39,11
18,40,11
19,41,35
20,53,1
21,65,1
22,67,11
23,68,18
24,75,11
25,76,80
26,76,9
27,76,11
28,78,1
29,79,35
30,79,1
31,90,11
32,93,18
33,95,1
34,95,11
35,96,1
36,97,58
37,97,11
38,99,18
39,102,11
40,111,1
41,116,48
42,132,35
43,132,65
44,132,11
45,135,11
46,136,11
47,138,11
48,139,65
49,155,11
50,156,35
51,156,72
52,158,11
53,159,35
54,159,11
55,163,18
56,164,16
57,166,11
58,167,11
59,169,1
60,169,11
61,170,3
62,170,11
63,180,72
64,184,35
65,185,3
66,185,11
67,186,1
68,186,11
69,192,1
70,195,1
71,198,1
72,198,72
73,199,1
74,214,5
75,215,25
76,216,3
77,217,3
78,217,1
79,217,9
80,218,1
81,219,18
82,219,1
83,221,4
84,225,1
85,227,15
86,232,28
87,232,1
88,233,28
89,233,2
90,233,1
91,233,8
92,234,3
93,236,1
94,238,15
95,240,1
96,242,48
97,242,18
98,243,11
99,244,11
100,249,1
101,250,3
102,250,35
103,250,18
104,250,1
105,251,48
106,251,18
107,251,11
108,252,1
109,252,50
110,253,18
111,253,11
112,254,48
113,254,18
114,255,18
115,255,11
116,256,11
117,257,18
118,257,1
119,258,48
120,258,18
121,259,35
122,260,48
123,260,18
124,261,18
125,262,15
126,269,18
127,269,11
128,270,11
129,271,11
130,272,1
131,272,11
132,273,25
133,275,3
134,275,18
135,275,11
136,276,48
137,276,18
138,277,48
139,277,18
140,278,48
141,278,18
142,279,18
143,279,1
144,281,18
145,282,15
146,282,18
147,282,11
148,283,15
149,283,18
150,284,18
151,284,72
152,284,11
153,285,48
154,285,18
155,285,11
156,286,11
157,289,15
158,289,1
159,290,31
160,290,18
161,290,11
162,291,18
163,291,1
164,292,18
165,293,18
166,293,11
167,295,18
168,295,1
169,296,15
170,296,11
171,297,1
172,297,11
173,298,18
174,298,11
175,299,11
176,300,11
177,303,3
178,307,3
179,309,3
180,310,3
181,310,18
182,310,11
183,311,18
184,311,11
185,313,11
186,314,11
187,315,31
188,315,67
189,315,1
190,315,11
191,316,18
192,318,3
193,319,11
194,320,11
195,321,11
196,322,1
197,323,3
198,325,80
199,327,18
200,328,11
201,330,48
202,330,11
203,331,11
204,333,1
205,333,11
206,334,18
207,334,11
208,337,11
209,338,35
210,338,11
211,339,48
212,339,1
213,339,11
214,340,3
215,340,1
216,340,11
217,341,11
218,342,3
219,342,11
220,344,12
221,344,11
222,345,11
223,346,80
224,346,11
225,347,18
226,347,11
227,349,25
228,349,11
229,351,11
230,357,3
231,358,11
232,359,1
233,359,11
234,360,25
235,361,18
236,361,1
237,361,11
238,362,18
239,362,11
240,363,36
241,363,24
242,363,1
243,363,11
244,364,1
245,366,25
246,367,4
