,time,event
0,1,3
1,1,11
2,2,11
3,3,12
4,4,12
5,6,3
6,8,3
7,9,18
8,9,1
9,10,18
10,11,18
11,12,18
12,14,12
13,15,18
14,16,1
15,17,18
16,18,15
17,21,3
18,21,1
19,22,18
20,22,12
21,24,32
22,24,1
23,25,18
24,26,54
25,27,31
26,28,1
27,31,18
28,32,15
29,32,18
30,33,15
31,34,34
32,35,28
33,36,28
34,36,54
35,36,12
36,37,15
37,38,18
38,39,3
39,40,1
40,40,72
41,42,1
42,43,3
43,43,54
44,44,26
45,45,26
46,49,1
47,50,36
48,50,15
49,52,12
50,53,34
51,56,1
52,57,3
53,57,12
54,58,15
55,58,1
56,60,12
57,61,1
58,61,12
59,63,24
60,63,1
61,64,20
62,64,1
63,65,12
64,67,3
65,67,12
66,68,12
67,70,1
68,71,12
69,72,26
70,73,12
71,74,12
72,75,12
73,75,72
74,76,11
75,77,1
76,78,25
77,78,12
78,78,72
79,79,12
80,80,12
81,81,15
82,81,12
83,82,12
84,83,1
85,84,1
86,84,12
87,85,54
88,87,12
89,89,12
90,90,1
91,90,12
92,90,11
93,92,1
94,93,1
95,93,12
96,94,1
97,95,15
98,96,1
99,96,12
100,97,12
101,98,3
102,99,57
103,99,3
104,102,15
105,102,13
106,104,18
107,104,72
108,106,4
109,106,12
110,109,11
111,110,11
112,111,1
113,114,1
114,117,12
115,118,13
116,118,18
117,119,18
118,119,11
119,120,18
120,124,67
121,124,3
122,128,3
123,129,12
124,131,1
125,132,11
126,135,15
127,135,8
128,135,11
129,136,12
130,137,3
131,138,11
132,139,12
133,141,11
134,142,1
135,143,1
136,144,15
137,144,11
138,145,11
139,146,26
140,147,15
141,148,15
142,148,12
143,148,11
144,149,11
145,151,15
146,152,36
147,152,15
148,155,43
149,155,36
150,155,10
151,156,18
152,156,1
153,157,1
154,158,43
155,158,1
156,158,11
157,159,3
158,159,1
159,159,12
160,163,1
161,163,11
162,164,15
163,164,11
164,165,32
165,166,1
166,166,10
167,169,36
168,171,11
169,172,11
170,173,9
171,173,11
172,174,1
173,174,12
174,174,11
175,175,1
176,176,15
177,178,36
178,178,15
179,178,11
180,179,11
181,180,11
182,181,1
183,181,12
184,182,1
185,182,11
186,183,11
187,185,20
188,185,11
189,187,10
190,188,12
191,189,3
192,190,1
193,190,11
194,192,9
195,193,15
196,193,32
197,193,9
198,194,15
199,194,12
200,194,11
201,195,18
202,195,12
203,196,3
204,196,12
205,197,11
206,199,11
207,201,18
208,201,11
209,203,25
210,204,11
211,205,36
212,205,1
213,205,11
214,206,1
215,207,12
216,207,11
217,208,32
218,208,11
219,210,12
220,211,18
221,211,1
222,211,11
223,213,4
224,213,25
225,213,15
226,213,12
227,213,11
228,216,12
229,218,1
230,218,12
231,219,11
232,220,25
233,220,15
234,220,1
235,220,11
236,221,11
237,222,25
238,222,11
