,time,event
0,0,3
1,8,3
2,8,18
3,8,1
4,9,18
5,10,18
6,10,9
7,11,26
8,13,1
9,14,25
10,14,35
11,14,1
12,16,9
13,17,3
14,18,25
15,18,18
16,19,18
17,19,1
18,20,1
19,21,35
20,23,3
21,23,35
22,23,1
23,25,3
24,25,18
25,25,1
26,26,3
27,27,23
28,27,24
29,27,3
30,27,1
31,28,36
32,28,1
33,29,3
34,30,18
35,31,3
36,31,18
37,32,18
38,33,3
39,33,18
40,36,18
41,37,3
42,38,18
43,40,34
44,40,3
45,40,1
46,41,1
47,42,9
48,43,29
49,44,3
50,46,108
51,46,1
52,47,24
53,47,3
54,47,18
55,47,1
56,47,8
57,48,25
58,48,1
59,49,9
60,49,11
61,50,91
62,50,18
63,51,18
64,52,18
65,53,23
66,57,1
67,58,18
68,59,18
69,59,139
70,60,139
71,61,18
72,61,1
73,64,18
74,65,26
75,65,18
76,68,1
77,70,3
78,72,3
79,72,18
80,73,18
81,73,139
82,74,26
83,74,18
84,74,1
85,75,3
86,75,26
87,75,18
88,76,26
89,76,1
90,77,31
91,77,3
92,77,1
93,78,18
94,79,18
95,79,1
96,80,18
97,80,1
98,81,18
99,81,1
100,82,34
101,82,18
102,82,139
103,83,23
104,84,24
105,84,83
106,84,1
107,84,143
108,85,18
109,85,11
110,86,18
111,86,1
112,87,5
113,87,20
114,87,18
115,88,18
116,89,34
117,89,3
118,89,18
119,89,1
120,90,1
121,91,1
122,92,139
123,95,18
124,96,18
125,99,18
126,100,18
127,101,3
128,101,18
129,102,2
130,103,31
131,103,18
132,104,61
133,104,36
134,104,24
135,104,39
136,104,1
137,104,9
138,105,1
139,106,32
140,106,35
141,106,1
142,107,3
143,108,15
144,108,1
145,111,3
146,112,3
147,113,3
148,116,1
149,118,36
150,118,25
151,118,3
152,118,26
153,118,18
154,118,1
155,120,1
156,121,35
157,122,139
158,124,34
159,124,1
160,126,3
161,130,1
162,132,26
163,133,3
164,134,1
165,135,4
166,135,3
167,135,1
168,136,3
169,136,1
170,137,47
171,137,1
172,139,25
173,139,3
174,139,11
175,140,1
176,141,3
177,141,139
178,145,1
179,146,58
180,146,1
181,147,80
182,147,1
183,149,1
184,151,26
185,151,1
186,152,18
187,154,25
188,154,3
189,154,11
190,155,3
191,155,1
192,156,3
193,156,1
194,158,1
195,160,25
196,161,3
197,161,1
198,162,1
199,165,1
200,167,2
201,167,26
202,167,18
203,167,1
204,169,3
205,170,1
206,174,24
207,174,26
208,174,1
209,174,12
210,174,11
211,175,5
212,175,12
213,175,11
214,177,23
215,177,11
216,178,1
217,179,43
218,179,1
219,180,80
220,180,4
221,180,24
222,180,1
223,182,3
224,184,26
225,184,18
226,185,9
227,187,3
228,189,3
229,192,1
230,192,11
231,193,3
232,193,11
233,199,1
234,200,11
235,202,1
236,206,1
237,206,11
238,207,11
239,208,24
240,208,3
241,208,1
242,208,72
243,209,2
244,209,65
245,210,1
246,211,1
247,211,11
248,212,1
249,212,11
250,213,11
251,214,11
252,215,15
253,215,24
254,215,11
255,218,4
256,218,11
257,219,1
258,219,12
259,220,3
260,220,12
261,220,11
262,221,11
263,222,11
264,223,34
265,223,13
266,223,1
267,226,11
268,227,3
269,227,12
270,228,12
271,228,11
272,229,1
273,232,3
274,232,11
275,233,11
276,234,11
277,235,4
278,235,1
279,237,1
280,238,23
281,238,24
282,239,3
283,239,11
284,240,3
285,241,1
286,242,11
287,243,26
288,243,18
289,243,1
290,244,35
291,244,1
292,246,11
293,248,3
294,249,3
295,250,11
296,251,25
297,251,15
298,251,24
299,251,8
300,251,40
301,252,24
302,252,1
