,time,event
0,0,3
1,1,15
2,2,54
3,2,11
4,6,18
5,7,4
6,7,1
7,8,3
8,8,1
9,8,11
10,9,1
11,9,11
12,10,32
13,11,15
14,11,1
15,12,1
16,13,15
17,15,3
18,15,11
19,16,4
20,16,1
21,17,1
22,18,3
23,18,1
24,19,3
25,19,1
26,19,11
27,20,1
28,21,36
29,21,15
30,21,11
31,22,1
32,23,24
33,23,3
34,24,15
35,24,1
36,24,11
37,25,11
38,26,1
39,27,15
40,27,3
41,29,1
42,30,1
43,31,3
44,31,1
45,31,11
46,32,1
47,33,1
48,34,15
49,34,143
50,34,11
51,35,4
52,35,36
53,35,1
54,36,3
55,37,1
56,38,1
57,39,1
58,39,11
59,40,3
60,42,35
61,42,1
62,42,11
63,43,1
64,44,1
65,46,3
66,47,11
67,48,11
68,52,15
69,53,3
70,54,5
71,54,11
72,56,4
73,56,36
74,56,1
75,57,1
76,58,3
77,59,1
78,60,1
79,61,3
80,61,1
81,62,36
82,62,15
83,64,3
84,64,1
85,64,11
86,65,1
87,67,1
88,67,11
89,68,15
90,68,1
91,70,1
92,70,11
93,71,4
94,71,1
95,72,3
96,72,1
97,72,11
98,73,36
99,73,1
100,74,15
101,74,1
102,75,11
103,76,15
104,78,3
105,78,18
106,78,1
107,79,1
108,80,1
109,81,9
110,81,11
111,82,1
112,83,15
113,84,36
114,84,25
115,84,3
116,84,18
117,84,143
118,84,11
119,85,1
120,86,1
121,87,3
122,87,1
123,88,35
124,88,1
125,88,11
126,90,11
127,91,1
128,92,15
129,92,3
130,92,1
131,93,1
132,95,1
133,95,11
134,96,11
135,97,1
136,98,43
137,98,15
138,98,23
139,98,24
140,100,4
141,102,1
142,104,15
143,107,11
144,108,11
145,109,1
146,110,11
147,111,11
148,113,4
149,113,1
150,115,25
151,117,18
152,117,1
153,118,1
154,118,10
155,119,24
156,119,9
157,119,11
158,120,15
159,120,1
160,121,1
161,123,4
162,124,15
163,125,24
164,125,1
165,127,36
166,127,15
167,127,11
168,129,1
169,130,143
170,132,1
171,132,11
172,133,1
173,133,11
174,136,35
175,137,1
176,140,11
177,142,25
178,142,15
179,145,11
180,147,1
181,148,1
182,149,1
183,150,15
184,151,4
185,151,11
186,152,1
187,152,11
188,154,36
189,154,1
190,154,11
191,176,36
192,178,1
193,178,11
194,179,15
195,180,18
196,181,1
197,181,11
198,182,24
199,182,11
200,183,25
201,184,89
202,184,11
203,186,1
204,189,15
205,191,58
206,191,18
207,193,24
208,193,1
209,194,11
210,195,35
211,196,15
212,196,1
213,198,15
214,200,4
215,200,1
216,203,1
217,204,15
218,204,11
219,205,11
220,208,33
221,209,11
222,210,36
223,210,1
224,210,11
225,211,1
226,212,35
227,213,1
228,216,18
229,216,1
230,216,11
231,217,24
232,217,9
233,217,11
234,218,25
235,218,1
236,219,1
237,221,11
238,223,1
239,224,11
240,225,1
241,229,4
242,229,15
243,230,1
244,230,11
245,231,36
246,231,1
247,231,11
248,232,11
249,238,1
250,240,11
251,241,24
252,242,1
253,243,11
254,244,1
255,244,11
256,245,4
257,245,25
258,245,11
259,247,1
260,249,3
261,250,11
262,254,11
263,256,4
264,256,11
265,258,36
