,time,event
0,0,3
1,6,3
2,7,1
3,8,25
4,8,3
5,12,3
6,13,3
7,15,25
8,15,3
9,18,3
10,19,3
11,25,1
12,25,8
13,25,11
14,26,36
15,26,15
16,26,1
17,27,3
18,27,1
19,28,4
20,29,1
21,30,25
22,30,1
23,31,67
24,31,18
25,31,1
26,32,18
27,32,1
28,33,25
29,33,3
30,34,3
31,34,1
32,35,3
33,38,3
34,52,25
35,52,15
36,52,3
37,52,1
38,54,25
39,54,1
40,55,25
41,55,1
42,55,12
43,56,106
44,56,25
45,56,1
46,56,12
47,57,1
48,58,25
49,58,1
50,58,12
51,59,1
52,59,12
53,62,1
54,65,1
55,67,25
56,67,1
57,68,36
58,68,1
59,68,12
60,68,11
61,69,25
62,69,24
63,69,1
64,70,1
65,71,67
66,71,1
67,71,12
68,72,4
69,72,1
70,72,72
71,73,25
72,73,12
73,74,82
74,74,1
75,75,1
76,76,25
77,76,82
78,81,20
79,82,15
80,82,12
81,83,15
82,83,24
83,83,1
84,83,12
85,83,11
86,84,9
87,86,18
88,86,1
89,86,9
90,87,9
91,92,15
92,92,3
93,94,1
94,96,3
95,96,1
96,97,1
97,98,15
98,98,1
99,98,12
100,99,15
101,99,3
102,99,1
103,99,12
104,100,1
105,100,11
106,101,15
107,101,3
108,101,18
109,101,12
110,102,24
111,102,1
112,102,12
113,103,18
114,103,1
115,103,12
116,104,1
117,105,36
118,105,1
119,105,12
120,106,25
121,106,15
122,106,18
123,107,15
124,108,12
125,108,9
126,110,25
127,110,1
128,111,15
129,111,1
130,111,12
131,112,1
132,113,25
133,113,12
134,113,11
135,114,15
136,114,1
137,115,15
138,115,3
139,118,1
140,119,15
141,119,1
142,119,12
143,122,1
144,123,25
145,123,1
146,124,4
147,124,3
148,124,1
149,125,15
150,125,1
151,125,12
152,126,15
153,126,12
154,127,1
155,127,12
156,128,25
157,128,1
158,128,12
159,129,1
160,130,25
161,130,1
162,134,82
163,137,1
164,137,12
165,138,25
166,138,1
167,138,12
168,139,1
169,139,12
170,140,15
171,140,1
172,140,12
173,141,25
174,141,12
175,142,1
176,143,25
177,143,1
178,143,11
179,144,67
180,144,1
181,145,67
182,145,9
