,time,event
0,3,11
1,4,1
2,6,1
3,7,1
4,8,3
5,8,8
6,9,61
7,10,2
8,10,1
9,11,3
10,12,82
11,12,2
12,13,4
13,13,1
14,14,3
15,16,34
16,21,9
17,22,2
18,24,54
19,26,1
20,27,82
21,27,3
22,27,54
23,27,11
24,28,61
25,32,82
26,32,3
27,34,3
28,35,15
29,35,3
30,41,34
31,41,1
32,41,54
33,42,4
34,42,1
35,43,82
36,44,54
37,45,2
38,45,3
39,46,3
40,46,54
41,50,1
42,51,9
43,52,2
44,53,61
45,53,3
46,55,4
47,55,2
48,55,77
49,55,1
50,58,4
51,58,1
52,60,82
53,60,1
54,60,54
55,61,4
56,62,18
57,62,1
58,68,77
59,69,77
60,69,54
61,71,82
62,73,3
63,73,1
64,74,3
65,75,1
66,76,11
67,77,1
68,77,11
69,80,1
70,81,54
71,82,21
72,83,2
73,83,1
74,84,4
75,84,35
76,85,2
77,86,112
78,86,54
79,91,82
80,95,4
81,96,1
82,97,34
83,97,1
84,97,12
85,98,3
86,98,12
87,100,3
88,102,82
89,102,54
90,103,21
91,103,3
92,103,1
93,104,34
94,104,3
95,107,57
96,116,3
97,119,3
98,121,82
99,124,77
100,127,12
101,128,12
102,131,1
103,132,82
104,132,1
105,133,3
106,133,1
107,133,12
108,134,3
109,135,77
110,140,1
111,141,2
112,141,9
113,142,4
114,142,1
115,143,2
116,144,1
117,145,4
118,145,1
119,146,3
120,149,3
121,150,2
122,150,1
123,152,4
124,152,82
125,152,2
126,152,1
127,152,12
128,152,11
129,153,12
130,154,12
131,155,12
132,156,1
133,159,54
134,160,1
135,160,8
136,161,1
137,162,4
138,162,61
139,162,36
140,162,2
141,162,54
142,163,82
143,163,1
144,163,9
145,164,4
146,164,61
147,164,1
148,164,8
149,164,54
150,165,3
151,166,34
152,166,2
153,166,35
154,166,18
155,167,1
156,168,1
157,169,1
158,171,23
159,171,8
160,171,54
161,172,2
162,172,77
163,172,1
164,174,1
165,174,8
166,175,2
167,175,18
168,176,54
169,177,54
170,178,25
171,178,32
172,178,54
173,179,54
174,180,54
175,181,3
176,181,77
177,181,1
178,182,82
179,184,1
180,188,63
181,189,61
182,190,61
183,192,3
184,193,82
185,194,18
186,194,1
187,195,107
188,195,11
189,196,1
190,197,1
191,199,77
192,200,2
193,201,34
194,201,3
195,203,67
196,204,54
197,205,24
198,205,9
199,206,54
200,207,2
201,208,2
202,208,54
203,210,1
204,213,82
205,217,3
206,218,3
207,222,3
208,224,82
209,226,4
210,226,3
211,226,1
212,227,2
213,227,77
214,227,98
215,228,1
216,229,3
217,229,98
218,229,11
219,230,55
220,234,18
221,236,2
222,236,1
223,238,4
224,239,78
225,239,11
226,240,4
227,240,1
228,241,2
229,242,2
230,243,3
231,243,1
232,244,82
233,244,2
234,247,61
235,247,3
236,247,1
237,248,2
238,248,3
239,248,1
240,249,4
241,249,1
242,250,4
243,250,2
244,250,3
245,250,18
246,250,1
247,251,3
248,251,1
249,252,11
250,253,3
251,254,4
252,254,3
253,254,18
254,254,1
255,254,11
256,255,82
257,255,3
258,256,3
259,259,6
260,259,3
261,267,2
262,267,1
263,268,61
264,273,1
265,275,4
266,275,36
267,275,82
268,275,24
269,277,18
270,277,1
271,282,3
272,283,11
273,286,82
274,287,23
275,287,3
276,290,2
277,290,23
278,293,1
279,294,1
280,296,80
281,296,1
282,299,36
283,299,57
284,299,24
285,300,9
286,300,11
287,302,2
288,302,3
289,302,1
290,303,61
291,303,10
292,305,3
293,305,1
294,305,54
295,306,82
296,308,1
297,310,54
298,314,3
299,315,19
300,316,82
301,316,2
302,317,1
303,318,1
304,318,11
305,319,4
306,319,1
307,321,1
308,323,1
309,323,54
310,324,1
311,328,11
312,332,1
313,334,3
314,335,31
315,335,82
316,340,24
317,341,78
318,344,2
319,345,1
320,345,72
321,346,82
322,346,2
323,346,72
324,348,57
325,348,18
326,348,9
327,349,54
328,349,9
329,351,1
330,352,22
331,354,1
332,356,82
333,361,1
334,363,1
335,365,3
336,366,82
337,366,1
338,367,1
339,369,15
340,377,82
341,379,4
342,379,1
343,380,23
344,380,53
345,383,1
346,384,28
347,384,31
348,384,67
349,384,1
350,384,11
351,385,15
352,385,1
353,386,4
354,387,82
355,387,2
356,387,11
357,394,1
358,394,12
359,396,3
360,397,82
361,407,15
362,408,82
363,408,1
364,408,12
365,409,78
366,411,78
367,411,1
368,412,1
369,413,12
370,414,12
371,416,2
372,416,78
373,416,1
374,417,1
375,418,28
376,418,36
377,418,39
378,418,1
379,421,78
380,421,1
381,422,82
382,423,78
383,424,3
384,425,4
385,425,82
386,425,18
387,425,1
388,425,11
389,427,3
390,427,18
391,427,1
392,428,24
393,428,52
394,428,9
395,429,35
396,429,13
397,429,1
398,430,68
399,430,24
400,430,39
401,430,3
402,430,1
403,430,19
404,431,3
405,432,4
406,432,78
407,432,1
408,435,2
409,437,82
410,437,2
411,437,1
412,439,61
413,440,2
414,441,15
415,441,11
416,442,1
417,444,2
418,444,78
419,444,1
420,445,2
421,445,77
422,446,78
423,446,1
424,452,54
425,453,1
426,454,1
427,454,12
428,455,3
429,457,4
430,457,82
431,458,2
432,460,63
433,460,2
434,460,1
435,462,11
436,463,1
437,465,61
438,465,2
439,466,1
440,467,2
441,468,82
442,468,54
443,469,2
444,469,3
445,469,1
446,470,1
447,470,54
448,470,11
449,471,4
450,471,25
451,471,1
452,471,54
453,472,1
454,473,18
455,473,1
456,474,11
457,477,78
458,478,82
459,478,3
460,478,18
461,478,1
462,479,1
463,480,1
464,480,54
465,481,1
466,482,15
467,482,11
468,483,1
469,483,12
470,484,12
471,485,3
472,486,1
473,487,61
474,487,82
475,487,24
476,487,39
477,488,3
478,489,18
479,491,31
480,491,1
481,492,24
482,492,1
483,493,29
484,493,2
485,493,1
486,497,1
487,498,82
488,498,2
489,499,1
490,500,1
491,501,15
492,501,1
493,503,34
494,503,15
495,503,54
496,504,55
497,504,1
498,505,18
499,505,1
500,505,12
501,506,1
502,507,29
503,507,1
504,508,1
505,508,11
506,509,29
507,509,1
508,510,68
509,510,57
510,512,15
511,512,2
512,512,1
513,513,1
514,517,1
515,518,82
516,519,2
