,time,event
0,0,4
1,0,1
2,2,46
3,7,1
4,10,1
5,11,3
6,11,1
7,11,11
8,13,15
9,13,32
10,19,11
11,20,15
12,23,11
13,24,15
14,25,3
15,25,1
16,27,5
17,34,2
18,40,2
19,40,11
20,41,15
21,41,1
22,42,4
23,42,1
24,45,3
25,45,11
26,46,23
27,46,1
28,46,11
29,47,82
30,47,15
31,47,3
32,47,1
33,48,4
34,48,2
35,49,15
36,49,1
37,51,3
38,51,1
39,52,2
40,52,24
41,52,1
42,52,11
43,53,36
44,61,15
45,61,1
46,62,15
47,63,3
48,67,15
49,68,1
50,70,15
51,70,65
52,70,18
53,70,1
54,70,11
55,72,36
56,72,1
57,73,2
58,73,1
59,74,82
60,74,24
61,74,11
62,75,48
63,76,1
64,77,82
65,78,2
66,78,3
67,78,11
68,86,36
69,86,15
70,86,11
71,87,1
72,88,15
73,88,3
74,88,1
75,89,1
76,91,80
77,93,1
78,95,3
79,95,1
80,96,2
81,96,1
82,96,11
83,98,1
84,99,4
85,99,1
86,100,3
87,100,35
88,100,1
89,100,11
90,102,80
91,102,1
92,103,1
93,104,2
94,104,1
95,104,11
96,105,80
97,105,82
98,105,1
99,106,11
100,107,15
101,107,1
102,111,4
103,113,1
104,114,1
105,115,36
106,115,3
107,115,1
108,115,9
109,118,1
110,119,4
111,119,15
112,121,35
113,121,1
114,125,1
115,125,11
116,127,1
117,128,1
118,131,2
119,131,3
120,132,15
121,132,1
122,133,57
123,133,1
124,134,4
125,134,1
126,134,11
127,135,82
128,136,2
129,137,11
130,138,15
131,138,11
132,139,1
133,140,1
134,141,33
135,144,24
136,144,3
137,144,1
138,144,10
139,145,3
140,146,3
141,148,15
142,151,57
143,151,11
144,152,15
145,152,18
146,153,11
147,154,35
148,155,1
149,159,48
150,159,1
151,160,2
152,160,11
153,161,1
154,165,36
155,165,32
156,166,4
157,166,1
158,166,11
159,168,1
160,169,1
161,169,92
162,169,10
163,170,18
164,170,1
165,170,11
166,171,15
167,172,1
168,173,42
169,173,15
170,173,2
171,173,24
172,173,39
173,173,8
174,173,9
175,173,11
176,173,10
177,174,32
178,174,19
179,174,9
180,174,11
181,175,15
182,175,32
183,175,18
184,176,4
185,176,82
186,176,3
187,176,11
188,177,2
189,177,11
190,179,11
191,180,2
192,180,11
193,183,1
194,184,15
195,184,3
196,185,18
197,185,1
198,186,48
199,186,1
200,187,54
201,188,2
202,188,1
203,188,11
204,189,1
205,190,1
206,191,15
207,191,1
208,192,15
209,192,1
210,193,25
211,193,18
212,194,15
213,194,2
214,194,1
215,194,11
216,195,3
217,196,1
218,196,11
219,197,4
220,197,82
221,197,18
222,197,1
223,198,2
224,198,1
225,199,15
226,199,2
227,199,1
228,199,11
229,200,1
230,200,11
231,201,15
232,201,1
233,201,11
234,201,10
235,202,1
236,204,1
237,205,10
238,208,36
239,208,25
240,208,1
241,209,4
242,209,15
243,209,18
244,209,1
245,210,15
246,210,1
247,211,15
248,212,1
249,212,11
250,213,15
251,213,1
252,214,15
253,214,11
254,215,24
255,215,3
256,216,4
257,216,57
258,216,2
259,217,4
260,217,1
261,218,55
262,218,1
263,218,11
264,219,1
265,221,1
266,225,43
267,225,2
268,225,3
269,225,35
270,225,18
271,225,11
272,226,15
273,233,3
274,234,3
275,235,23
276,240,6
277,241,57
278,241,25
279,241,24
280,241,32
281,241,11
282,241,101
283,242,15
284,243,15
285,243,1
286,243,11
287,244,15
288,244,2
289,244,3
290,244,1
291,244,11
292,245,1
293,246,2
294,246,32
295,246,18
296,246,1
297,247,15
298,247,2
299,247,1
300,247,11
301,248,18
302,248,1
303,248,19
304,249,25
305,249,1
306,250,43
307,250,2
308,250,1
309,250,11
310,253,82
311,253,18
312,253,1
313,254,4
314,254,1
315,255,18
316,255,1
317,256,32
318,256,1
319,256,11
320,257,35
321,257,1
322,257,11
323,258,1
324,258,11
325,259,42
326,259,18
327,260,1
328,261,15
329,261,1
330,261,11
331,262,15
332,262,18
333,262,1
334,263,15
335,264,3
336,265,15
337,265,1
338,267,15
339,267,18
340,268,4
341,268,36
342,268,15
343,268,11
344,269,1
345,269,11
346,271,2
347,271,1
348,272,11
349,273,1
350,273,11
351,274,1
352,279,3
353,279,32
354,279,1
355,279,11
356,280,1
357,281,15
358,281,1
359,282,2
360,282,1
361,283,1
362,284,4
363,284,15
364,284,2
365,284,32
366,284,1
367,284,11
368,285,1
369,285,11
370,286,15
371,286,9
372,286,11
373,287,42
374,287,18
375,287,1
376,287,54
377,288,48
378,288,15
379,288,3
380,288,1
381,289,1
382,289,9
383,289,11
384,291,1
385,291,9
386,292,36
387,292,1
388,292,11
389,294,15
390,294,54
391,295,1
392,296,25
393,296,2
394,297,1
395,297,11
396,298,82
397,298,39
398,299,39
399,299,18
400,299,11
401,301,24
402,301,32
403,301,1
404,303,1
405,303,11
406,311,15
407,312,1
408,312,11
409,312,10
410,314,4
411,314,2
412,314,1
413,314,11
414,315,1
415,317,1
416,319,3
417,319,1
418,320,15
419,321,1
420,322,1
421,323,4
422,323,82
423,323,2
424,323,1
425,325,1
426,326,34
427,326,15
428,327,1
429,327,11
430,329,36
431,329,15
432,329,1
433,330,4
434,330,18
435,331,1
436,332,18
437,333,11
438,334,4
439,334,39
440,334,11
441,339,1
442,339,11
443,340,11
444,341,2
445,341,3
446,341,1
447,342,1
448,342,11
449,343,11
450,344,2
451,344,1
452,345,15
453,345,1
454,346,3
455,346,18
456,346,1
457,346,11
458,347,82
459,347,15
460,347,11
461,348,15
462,348,2
463,348,1
464,348,11
465,349,25
466,349,1
467,350,10
468,351,2
469,351,139
470,352,1
471,360,1
472,360,139
473,360,11
474,361,2
475,361,1
476,361,11
477,362,15
478,362,24
479,362,18
480,363,80
481,363,36
482,363,57
483,363,23
484,363,24
485,363,1
486,363,11
487,364,15
488,364,1
489,364,9
490,364,11
491,366,1
492,366,11
493,367,11
494,368,18
495,368,9
496,369,1
497,370,4
498,370,24
499,370,18
500,370,11
501,371,36
502,371,15
503,371,1
504,372,1
505,373,4
506,373,1
507,374,82
508,374,15
509,374,1
510,375,15
511,375,1
512,376,2
513,376,1
514,376,11
515,377,4
516,377,36
517,377,1
518,378,3
519,378,1
520,379,36
521,379,18
522,379,139
523,380,4
524,380,2
525,380,1
526,381,36
527,381,15
528,381,24
529,381,1
530,381,11
531,382,1
532,383,15
533,383,35
534,383,1
535,383,11
536,384,57
537,384,25
538,384,1
539,384,11
540,385,25
541,385,15
542,385,8
543,386,2
544,386,3
545,386,32
546,386,1
547,386,139
548,387,1
549,388,4
550,388,23
551,388,1
552,388,11
553,389,2
554,389,11
555,390,1
556,391,57
557,391,18
558,391,1
559,391,11
560,392,15
561,392,1
562,393,67
563,393,1
564,393,11
565,394,15
566,394,2
567,394,11
568,395,1
569,396,67
570,396,1
571,397,48
572,397,15
573,398,39
574,398,35
575,398,11
576,403,29
577,403,57
578,403,1
579,404,4
580,404,1
581,405,4
582,405,82
583,405,2
584,405,1
585,406,1
586,406,139
587,407,33
588,407,1
589,409,2
590,409,35
591,409,1
592,409,11
593,410,4
594,410,144
595,410,1
596,411,1
597,411,11
598,412,4
599,412,1
600,413,2
601,414,32
602,414,1
603,415,1
604,416,1
605,416,11
606,417,43
607,417,36
608,417,3
609,418,4
610,418,24
611,418,11
612,419,1
613,421,61
614,421,24
615,421,11
616,422,1
617,422,139
618,423,1
619,423,11
620,423,10
621,424,12
622,426,1
623,427,1
624,427,11
625,430,15
626,430,1
627,430,139
628,431,11
629,432,1
630,432,11
631,433,15
632,433,1
633,433,139
634,435,1
635,436,39
636,436,1
637,436,11
638,437,4
639,437,2
640,437,1
641,437,11
642,438,25
643,438,2
644,438,1
645,438,11
646,439,25
647,439,82
648,439,1
649,439,11
650,439,10
651,440,11
652,443,15
653,444,3
654,444,139
655,445,25
656,445,1
657,445,11
658,446,11
659,447,3
660,447,1
661,448,1
662,450,4
663,450,29
664,450,3
665,450,69
666,450,1
667,451,2
668,451,1
669,451,11
670,453,1
671,454,1
672,457,29
673,458,11
674,458,10
675,459,4
676,459,29
677,459,25
678,459,1
679,459,11
680,460,34
681,460,1
682,460,11
683,461,1
684,462,4
685,463,2
686,463,11
687,464,65
688,465,15
689,465,1
690,465,11
691,465,10
692,466,3
693,466,1
694,467,1
695,468,11
696,469,89
697,469,26
698,469,1
699,469,11
700,470,82
701,471,18
702,471,1
703,472,15
704,472,1
705,472,11
706,473,15
707,473,1
708,473,12
709,473,11
710,474,2
711,474,11
712,475,1
713,477,4
714,477,1
715,477,11
716,478,29
717,478,11
718,479,15
719,479,1
720,479,11
721,480,25
722,480,15
723,480,3
724,480,1
725,480,11
726,481,1
727,483,15
728,483,1
729,483,11
730,484,15
731,484,2
732,485,4
733,485,43
734,485,18
735,485,1
736,485,30
737,488,36
738,488,25
739,488,1
740,488,11
741,489,15
742,492,29
743,492,19
744,494,67
745,494,2
746,494,1
747,495,29
748,495,67
749,495,1
750,495,11
751,496,2
752,496,1
753,496,11
754,498,1
755,498,11
756,499,29
757,499,3
758,499,35
759,499,1
760,499,11
761,500,48
762,500,82
763,500,1
764,500,11
765,501,3
766,501,1
767,501,12
768,501,11
769,502,2
770,502,1
771,502,11
772,503,4
773,503,24
774,504,21
775,504,2
776,504,24
777,504,1
778,504,11
779,505,4
780,505,1
781,505,12
782,506,21
783,506,39
784,506,1
785,507,29
786,507,2
787,507,11
788,508,25
789,508,1
790,508,12
791,508,10
792,509,21
793,509,11
794,511,61
795,511,125
796,511,67
797,511,23
798,511,18
799,511,1
800,511,9
801,511,10
802,512,1
803,512,11
804,513,2
805,514,15
806,515,12
807,517,15
808,517,1
809,519,36
810,519,26
811,519,1
812,519,12
813,520,34
814,520,2
815,520,54
816,522,1
817,523,32
818,524,15
819,524,1
820,525,1
821,526,36
822,526,1
823,526,11
824,527,11
825,528,3
826,528,1
827,528,10
828,529,18
829,529,1
830,529,12
831,529,11
832,530,1
833,530,12
834,531,82
835,531,12
836,532,12
837,533,12
838,536,15
839,536,1
840,537,1
841,538,1
842,539,1
843,540,4
844,540,18
845,540,1
846,540,11
847,541,2
848,541,1
849,542,11
850,543,43
851,543,24
852,543,39
853,543,1
854,543,12
855,543,11
856,546,11
857,547,3
858,549,15
859,549,3
860,549,1
861,551,15
862,551,1
863,552,26
864,552,1
865,552,11
866,553,4
867,553,1
868,554,2
869,554,1
870,555,11
871,556,34
872,556,1
873,557,4
874,557,11
875,558,80
876,558,36
877,558,2
878,558,11
879,559,34
880,560,1
881,561,1
882,562,82
883,563,34
884,563,4
885,563,131
886,563,1
887,563,11
888,564,21
889,564,11
890,565,4
891,565,21
892,565,62
893,565,1
894,565,92
895,566,3
896,566,35
897,568,34
898,568,2
899,568,11
900,569,1
901,571,15
902,571,1
903,573,15
904,573,1
905,574,3
906,578,2
