,time,event
0,0,1
1,0,72
2,0,11
3,1,21
4,1,26
5,2,15
6,2,24
7,4,11
8,5,18
9,7,15
10,7,1
11,8,3
12,9,1
13,10,3
14,11,4
15,11,15
16,12,25
17,12,15
18,13,18
19,13,1
20,13,72
21,13,11
22,14,1
23,15,15
24,15,3
25,18,15
26,19,4
27,20,31
28,20,3
29,21,4
30,21,15
31,21,1
32,21,9
33,22,15
34,22,3
35,23,3
36,24,21
37,24,3
38,25,4
39,25,15
40,27,1
41,27,11
42,34,31
43,34,11
44,35,1
45,35,9
46,36,1
47,37,15
48,37,1
49,38,24
50,38,3
51,40,1
52,41,1
53,41,72
54,41,11
55,42,3
56,43,15
57,43,9
58,44,24
59,45,15
60,45,24
61,47,4
62,47,15
63,47,18
64,48,4
65,48,1
66,52,4
67,52,28
68,52,43
69,52,24
70,52,11
71,54,4
72,54,11
73,55,11
74,56,15
75,56,1
76,56,9
77,57,15
78,57,3
79,57,18
80,58,11
81,61,4
82,61,15
83,61,11
84,62,31
85,62,57
86,62,11
87,63,1
88,65,21
89,65,15
90,66,3
91,67,21
92,67,3
93,69,21
94,69,31
95,69,91
96,69,11
97,71,15
98,72,3
99,73,15
100,74,15
101,74,1
102,75,21
103,75,31
104,75,11
105,76,1
106,76,72
107,76,11
108,77,1
109,78,11
110,79,1
111,81,21
112,81,24
113,82,15
114,82,3
115,83,72
116,83,11
117,84,3
118,85,43
119,85,18
120,86,1
121,87,21
122,87,15
123,87,1
124,88,4
125,88,15
126,90,11
127,91,1
128,93,15
129,93,3
130,94,15
131,96,21
132,97,4
133,97,1
134,98,3
135,99,4
136,99,3
137,99,1
138,99,11
139,100,15
140,101,43
141,101,3
142,102,21
143,102,18
144,104,31
145,104,24
146,105,4
147,105,21
148,106,4
149,106,15
150,107,4
151,107,21
152,110,4
153,110,21
154,110,25
155,110,1
156,111,3
157,111,65
158,111,1
159,111,11
160,112,4
161,112,21
162,113,4
163,113,1
164,113,9
165,115,53
166,116,15
167,117,4
168,118,3
169,118,1
170,119,11
171,121,4
172,121,15
173,121,24
174,123,4
175,124,2
176,124,1
177,127,3
178,128,3
179,128,18
180,129,15
181,130,21
182,130,25
183,131,34
184,131,15
185,132,24
186,132,1
187,132,11
188,133,1
189,134,4
190,135,4
191,135,15
192,136,15
193,136,11
194,138,43
195,138,15
196,138,3
197,139,3
198,140,31
199,140,11
200,141,25
201,141,1
202,141,11
203,142,15
204,142,11
205,143,15
206,147,31
207,147,11
208,148,11
209,149,4
210,149,1
211,150,125
212,150,1
213,151,15
214,152,31
215,152,11
216,154,15
217,154,2
218,154,1
219,154,9
220,155,4
221,155,15
222,155,11
223,156,4
224,156,21
225,157,4
226,157,36
227,157,15
228,157,1
229,157,9
230,158,3
231,159,15
232,160,31
233,160,24
234,160,11
235,161,21
236,161,1
237,161,9
238,163,9
239,164,3
240,165,4
241,165,15
242,166,78
243,166,3
244,166,11
245,167,1
246,168,78
247,169,4
248,169,25
249,169,15
250,169,1
251,170,4
252,170,15
253,170,3
254,170,9
255,171,4
256,171,15
257,172,4
258,173,78
259,173,11
260,174,24
261,174,1
262,175,11
263,176,1
264,177,21
265,178,15
266,178,1
267,179,25
268,179,3
269,179,1
270,181,78
271,182,36
272,182,1
273,182,8
274,182,11
275,183,4
276,183,78
277,183,1
278,184,15
279,184,32
280,184,1
281,185,43
282,185,24
283,186,4
284,187,11
285,189,21
286,189,24
287,189,44
288,189,1
289,190,31
290,191,4
291,191,21
292,191,78
293,192,4
294,192,36
295,193,11
296,196,9
297,196,92
298,197,4
299,197,21
300,197,32
301,197,1
302,198,15
303,198,18
304,199,21
305,199,15
306,199,3
307,200,25
308,200,24
309,200,12
310,201,15
311,201,24
312,201,32
313,201,11
314,202,25
315,202,3
316,202,1
317,202,11
318,205,1
319,207,15
320,208,3
321,208,1
322,208,9
323,209,78
324,209,1
325,210,4
326,210,78
327,211,1
328,214,12
329,216,21
330,216,11
331,218,21
332,219,15
333,219,9
334,221,21
335,222,21
336,222,25
337,222,12
338,223,31
339,223,1
340,225,3
341,225,11
342,226,4
343,226,25
344,226,15
345,226,18
346,228,24
347,228,11
348,229,21
349,229,15
350,230,21
351,236,21
352,237,12
353,238,15
354,239,4
355,239,15
356,241,3
357,242,15
358,242,35
359,243,21
360,244,12
361,245,12
362,245,11
363,246,1
364,248,4
365,248,3
366,250,32
367,250,1
368,250,12
369,251,12
370,251,11
371,253,4
372,253,21
373,254,12
374,257,4
375,258,15
376,258,12
377,260,4
378,260,21
379,261,12
380,263,12
381,265,4
382,265,21
383,267,3
384,273,4
385,274,21
386,275,4
387,275,21
388,275,12
389,276,21
390,276,12
391,277,4
392,277,21
393,277,12
394,278,21
395,278,12
396,279,21
397,279,12
398,280,21
399,280,36
400,281,21
401,282,12
402,285,4
403,285,21
404,285,12
405,286,21
406,286,15
407,286,12
408,288,4
409,288,21
410,288,1
411,289,4
412,290,4
413,290,43
414,290,23
415,290,24
416,290,32
417,291,43
418,292,17
419,293,15
420,294,4
421,294,12
422,296,24
423,297,31
424,297,24
425,297,3
426,305,12
427,306,72
428,307,3
429,308,12
430,309,3
431,312,4
432,316,4
433,317,21
434,317,15
435,317,53
436,317,12
437,319,18
438,323,21
439,325,21
440,326,4
441,327,21
442,327,43
443,327,24
444,327,18
445,328,12
446,329,3
447,330,21
448,331,4
449,332,4
450,332,21
451,332,15
452,333,12
453,334,21
454,335,12
455,338,21
456,339,4
457,340,21
458,341,4
459,341,12
460,341,11
461,342,21
462,342,15
463,343,12
464,345,21
465,346,4
466,346,12
467,347,4
468,347,21
469,347,25
470,347,15
471,347,1
472,348,4
473,348,15
474,349,21
475,349,3
476,350,15
477,351,4
478,352,21
479,352,15
480,352,23
481,352,12
482,353,12
483,354,21
484,354,15
485,355,4
486,355,25
487,355,24
488,355,1
489,355,12
490,357,15
491,358,4
492,358,21
493,359,12
494,360,21
495,361,4
496,361,15
497,361,12
498,362,21
499,362,3
500,362,1
501,363,4
502,363,36
503,363,24
504,363,32
505,363,12
506,364,15
507,364,24
508,364,1
509,365,1
510,366,4
511,366,15
512,366,12
513,367,21
514,367,36
515,367,24
516,367,1
517,368,1
518,368,12
519,369,4
520,369,21
521,369,3
522,369,1
523,370,12
524,372,4
525,373,4
526,373,21
527,374,15
528,374,3
529,374,12
530,375,15
531,383,21
532,383,3
533,384,24
534,384,12
535,385,4
536,385,15
537,387,21
