,time,event
0,0,31
1,0,3
2,1,4
3,2,112
4,2,1
5,3,16
6,3,3
7,4,3
8,5,31
9,5,3
10,6,15
11,12,43
12,12,3
13,12,35
14,12,1
15,13,1
16,13,9
17,14,1
18,18,16
19,18,1
20,19,4
21,19,36
22,19,3
23,19,1
24,20,12
25,20,11
26,21,3
27,21,1
28,26,3
29,27,4
30,27,25
31,27,3
32,27,1
33,27,9
34,28,4
35,30,15
36,33,2
37,33,3
38,34,69
39,34,9
40,35,15
41,37,3
42,38,4
43,38,15
44,41,1
45,47,15
46,47,3
47,47,72
48,48,3
49,49,15
50,52,36
51,52,24
52,52,3
53,53,1
54,54,2
55,54,50
56,55,20
57,55,3
58,56,25
59,56,15
60,62,23
61,62,1
62,63,1
63,68,95
64,68,36
65,68,1
66,70,3
67,72,15
68,72,3
69,73,15
70,75,1
71,76,3
72,76,32
73,77,3
74,78,36
75,78,15
76,78,3
77,80,1
78,81,15
79,82,4
80,82,15
81,82,3
82,84,1
83,86,4
84,86,15
85,89,3
86,89,1
87,90,95
88,90,25
89,90,3
90,90,1
91,92,3
92,95,72
93,96,15
94,97,43
95,97,36
96,97,11
97,98,15
98,98,24
99,98,1
100,99,15
101,99,3
102,102,4
103,102,3
104,103,16
105,105,3
106,105,35
107,107,4
108,107,15
109,108,4
110,109,1
111,110,15
112,110,23
113,110,24
114,110,39
115,110,3
116,110,9
117,111,15
118,111,11
119,114,1
120,117,2
121,118,3
122,119,25
123,119,15
124,120,15
125,122,3
126,124,15
127,125,15
128,126,1
129,126,9
130,127,1
131,127,11
132,128,3
133,128,11
134,131,23
135,131,16
136,131,1
137,133,22
138,136,15
139,137,11
140,138,4
141,138,36
142,138,23
143,138,24
144,138,3
145,138,8
146,138,9
147,139,28
148,139,3
149,139,9
150,139,11
151,140,3
152,140,1
153,141,1
154,145,3
155,145,1
156,145,11
157,146,24
158,146,3
159,146,1
160,147,1
161,149,24
162,149,1
163,151,1
164,151,12
165,152,25
166,152,12
167,152,11
168,153,36
169,153,11
170,155,31
171,155,36
172,155,24
173,155,1
174,156,3
175,157,23
176,157,24
177,157,35
178,159,1
179,159,11
180,161,67
181,161,18
182,163,1
183,164,1
184,165,3
185,165,1
186,166,3
187,167,3
188,172,3
189,172,1
190,173,1
191,174,3
192,175,3
193,176,4
194,176,3
195,179,36
196,179,3
197,180,3
198,180,1
199,181,15
200,181,1
201,182,43
202,182,24
203,182,1
204,182,11
205,184,35
206,184,1
207,185,36
208,185,1
209,187,1
210,187,12
211,188,12
212,190,1
213,191,1
214,192,3
215,193,18
216,193,11
217,195,3
218,196,1
219,197,3
220,197,1
221,197,11
222,199,95
223,200,11
224,201,34
225,201,23
226,201,24
227,202,95
228,203,1
229,204,36
230,204,1
231,206,4
232,206,1
233,206,11
234,207,1
235,208,3
236,210,25
237,210,1
238,213,1
239,216,95
240,217,1
241,218,1
242,219,16
243,221,11
244,224,1
245,227,4
246,227,1
247,228,3
248,228,11
249,228,10
250,229,23
251,230,9
252,231,1
253,232,1
254,236,25
255,236,26
256,236,1
257,237,4
258,237,18
259,237,11
260,238,25
261,238,1
262,239,24
263,240,1
264,241,1
265,244,34
266,244,11
267,245,35
268,245,9
269,246,1
270,246,9
271,247,25
272,247,1
273,247,11
274,249,1
275,251,11
276,252,26
277,252,1
278,253,1
279,255,36
280,255,46
281,257,1
282,259,3
283,260,23
284,261,1
285,263,1
286,265,4
287,265,31
288,265,36
289,265,9
290,266,16
291,266,1
292,267,36
293,267,24
294,269,1
295,270,1
296,272,24
297,272,16
298,273,4
299,273,23
300,273,24
301,273,16
302,273,9
303,275,1
304,277,1
305,279,2
306,279,1
307,280,4
308,280,3
309,280,1
310,281,1
311,283,25
312,285,4
313,286,4
314,288,3
315,292,4
316,293,16
317,296,4
318,296,3
319,299,16
320,299,1
321,300,1
322,300,9
323,303,1
324,304,9
325,306,4
326,306,1
327,307,72
328,308,1
329,310,16
330,310,1
331,312,11
332,314,9
333,315,1
334,317,1
335,318,25
336,318,1
337,320,4
338,320,3
339,320,1
340,321,3
341,321,1
342,322,1
343,323,1
344,325,1
345,327,36
346,327,3
347,328,9
348,329,25
349,330,16
350,332,11
351,333,16
352,333,3
353,333,9
354,335,16
355,335,35
356,335,9
357,336,3
358,336,1
359,337,1
360,339,53
361,340,11
362,341,16
363,342,36
364,342,24
365,342,1
366,342,9
367,344,1
368,347,72
369,348,3
370,348,1
371,350,1
372,351,1
373,352,3
374,356,3
375,356,72
376,357,16
377,357,1
378,359,3
379,360,1
380,362,36
381,362,24
382,362,1
383,362,9
384,363,1
385,363,9
386,363,11
387,364,25
388,365,4
389,365,1
390,367,57
391,367,1
392,368,1
393,370,36
394,370,1
395,371,3
396,371,1
397,372,95
398,376,80
399,376,4
400,376,1
401,377,1
402,378,4
403,378,36
404,378,1
405,379,80
406,379,3
407,380,4
408,382,11
409,383,9
410,384,95
411,386,1
412,387,1
413,390,3
414,391,1
415,394,1
416,395,36
417,395,24
418,395,1
419,395,11
420,397,1
421,398,3
422,399,3
423,400,1
424,401,1
425,404,43
426,404,1
427,405,4
428,405,9
429,406,1
430,408,1
431,412,3
432,412,1
433,413,25
434,416,25
435,416,1
436,419,31
437,420,4
438,420,3
439,420,1
440,421,3
441,423,1
442,425,36
443,425,11
444,426,1
445,427,3
446,428,36
447,428,24
448,428,1
449,430,1
450,432,1
451,433,4
452,440,3
453,441,1
454,445,3
455,446,36
456,446,16
457,446,32
458,446,1
459,449,1
460,450,1
461,452,9
462,456,1
463,458,1
464,459,25
465,460,9
466,461,4
467,462,1
468,464,1
469,465,3
470,466,1
471,468,25
472,468,11
473,469,25
474,469,1
475,471,3
476,472,25
477,472,1
478,474,3
479,475,4
480,475,36
481,475,24
482,475,35
483,475,1
484,476,31
485,477,25
486,477,1
487,478,1
488,479,16
489,481,1
490,484,4
491,485,1
492,486,24
493,486,1
494,487,1
495,488,1
496,490,3
497,490,9
498,492,3
499,495,67
500,496,11
501,497,1
502,498,3
503,501,3
504,504,3
505,505,1
506,507,1
507,509,1
508,510,11
509,512,4
510,512,24
511,512,3
512,512,9
513,513,1
514,515,1
515,516,25
516,517,11
517,519,24
518,519,35
519,519,1
520,520,1
521,522,1
522,524,36
523,524,15
524,524,1
525,525,67
526,526,1
527,530,4
528,530,3
529,530,1
530,531,1
531,532,3
532,533,1
533,535,3
534,536,1
535,537,1
536,538,1
537,541,1
538,542,1
539,543,22
540,544,43
541,544,1
542,544,9
543,545,4
544,545,24
545,545,9
546,546,1
547,548,1
548,551,25
549,551,1
550,553,24
551,553,3
552,563,1
553,567,4
554,567,9
555,568,1
556,569,1
557,570,72
558,571,1
559,572,1
560,574,1
561,575,36
562,575,24
563,575,16
564,575,1
565,577,1
566,579,1
567,580,11
568,581,80
569,581,1
570,582,1
571,582,9
572,583,23
573,583,1
574,584,1
575,585,18
576,586,1
577,587,11
578,589,36
579,589,23
580,589,3
581,589,1
582,589,9
583,590,1
584,591,25
585,593,3
586,593,1
587,593,72
588,594,1
589,594,11
590,595,1
591,597,3
592,598,4
593,598,16
594,599,1
595,600,9
596,601,4
597,602,1
598,604,1
599,605,1
600,606,1
601,608,1
602,609,4
603,609,15
604,609,24
605,609,1
606,611,1
607,612,1
608,613,1
609,616,35
610,616,1
611,617,1
612,618,1
613,619,1
614,621,15
615,621,1
616,622,31
617,622,24
618,622,1
619,623,35
620,624,3
621,624,1
622,625,25
623,626,1
624,627,1
625,628,4
626,628,1
627,629,4
628,629,1
629,631,1
630,633,1
631,635,11
632,636,36
633,636,23
634,636,8
635,637,1
636,639,1
637,641,1
638,643,1
639,644,24
640,644,1
641,644,9
642,646,1
643,648,1
644,650,24
645,652,1
646,654,3
647,656,16
648,657,4
649,657,31
650,658,24
651,658,1
652,659,25
653,659,1
654,660,15
655,660,3
656,662,1
657,663,11
658,664,36
659,664,24
660,664,1
661,665,3
662,666,1
663,668,1
664,671,1
665,672,3
666,673,18
667,673,1
668,674,1
669,676,1
670,684,3
671,684,1
672,684,72
673,685,4
674,686,11
675,687,1
676,689,20
677,689,25
678,690,20
679,691,11
680,694,1
681,695,3
682,695,1
683,696,42
684,696,35
685,696,1
686,696,11
687,697,42
688,697,11
689,699,4
690,701,1
691,701,11
692,702,6
693,702,15
694,702,3
695,702,1
696,713,4
697,714,24
