,time,event
0,0,1
1,1,112
2,1,1
3,2,1
4,3,1
5,4,1
6,6,1
7,7,1
8,8,1
9,9,1
10,10,4
11,10,1
12,11,1
13,12,23
14,12,1
15,13,1
16,14,3
17,14,1
18,15,1
19,16,3
20,16,1
21,18,1
22,22,1
23,26,3
24,26,1
25,26,9
26,27,3
27,27,1
28,28,3
29,29,34
30,29,3
31,29,1
32,30,34
33,30,3
34,30,1
35,31,3
36,32,3
37,32,1
38,33,3
39,33,1
40,34,1
41,34,9
42,35,3
43,35,1
44,35,11
45,37,1
46,38,1
47,39,3
48,39,1
49,43,1
50,44,3
51,45,3
52,45,1
53,46,3
54,46,1
55,46,11
56,47,3
57,48,3
58,48,1
59,49,3
60,49,1
61,50,3
62,51,1
63,52,1
64,53,3
65,53,1
66,53,11
67,54,1
68,55,3
69,56,3
70,58,1
71,59,3
72,59,1
73,60,3
74,60,1
75,60,11
76,61,1
77,61,11
78,62,1
79,63,3
80,63,1
81,64,3
82,64,1
83,71,1
84,72,3
85,72,1
86,73,3
87,73,1
88,74,1
89,75,3
90,75,1
91,76,3
92,76,1
93,77,3
94,77,1
95,78,1
96,79,3
97,79,1
98,80,1
99,81,3
100,81,1
101,82,3
102,83,1
103,84,1
104,86,3
105,86,1
106,87,3
107,87,1
108,88,3
109,88,1
110,89,3
111,89,1
112,89,11
113,90,15
114,90,1
115,91,3
116,92,3
117,92,1
118,93,1
119,94,3
120,94,1
121,95,3
122,95,1
123,95,11
124,96,34
125,97,34
126,97,3
127,97,1
128,98,1
129,99,3
130,99,1
131,101,3
132,101,1
133,102,23
134,102,1
135,102,11
136,103,3
137,103,1
138,103,11
139,104,3
140,104,1
141,105,34
142,105,1
143,106,1
144,107,3
145,107,1
146,108,3
147,110,3
148,111,1
149,115,1
150,116,1
151,117,34
152,117,1
153,117,9
154,118,1
155,130,1
156,131,3
157,132,23
158,132,3
159,132,1
160,133,3
161,134,3
162,146,34
163,152,1
164,153,1
165,155,1
166,157,1
167,164,1
168,178,1
169,179,1
170,180,1
171,222,3
172,223,3
173,223,1
174,224,1
175,225,1
176,226,3
177,226,1
178,227,1
179,228,3
180,228,1
181,229,1
182,230,1
183,232,1
184,235,1
185,236,1
186,237,3
187,237,1
188,238,1
189,239,1
190,240,1
191,241,1
192,242,3
193,242,1
194,242,11
195,243,1
196,246,3
197,246,1
198,246,11
199,248,1
200,249,1
201,251,1
202,255,1
203,256,24
204,256,3
205,256,1
206,257,3
207,257,1
208,258,1
209,259,1
210,259,11
211,260,1
212,261,1
213,262,1
214,263,112
215,264,1
216,271,1
217,272,15
218,272,1
219,273,1
220,274,15
221,274,1
222,275,1
223,276,1
224,277,1
225,278,1
226,282,1
227,285,15
228,285,1
229,286,15
230,286,1
231,287,15
232,287,3
233,287,1
234,287,11
235,288,1
236,289,1
237,290,1
238,291,11
239,292,1
240,293,1
241,294,24
242,294,1
243,295,1
244,296,1
245,297,1
246,298,1
247,299,1
248,299,11
249,300,1
250,300,11
251,301,1
252,302,1
253,303,15
254,304,1
255,305,1
256,306,15
257,306,1
258,307,3
259,308,1
260,309,1
261,310,1
262,311,1
263,316,23
264,316,1
265,317,1
266,318,3
267,318,1
268,319,3
269,319,1
270,319,11
271,320,1
272,321,1
273,323,1
274,324,1
275,326,11
276,331,1
277,332,1
278,333,112
279,333,3
280,333,1
281,334,15
282,334,1
283,334,11
284,335,1
285,336,3
286,336,1
287,337,1
288,338,1
289,339,1
290,340,1
291,340,11
292,341,1
293,341,11
294,342,1
295,343,1
296,344,1
297,345,15
298,345,3
299,345,1
300,346,1
301,346,11
302,347,1
303,347,11
304,348,15
305,348,3
306,348,1
307,348,52
