,time,event
0,2,1
1,3,1
2,4,3
3,4,1
4,6,4
5,8,1
6,9,2
7,10,1
8,11,15
9,11,3
10,11,9
11,13,1
12,14,2
13,14,1
14,15,3
15,16,1
16,17,1
17,18,11
18,20,2
19,20,1
20,21,11
21,22,2
22,22,1
23,23,1
24,24,3
25,24,11
26,26,3
27,29,11
28,33,4
29,33,1
30,34,0
31,34,2
32,35,1
33,36,11
34,38,25
35,38,2
36,41,1
37,42,24
38,42,1
39,43,4
40,43,29
41,43,23
42,44,2
43,44,1
44,45,64
45,45,1
46,45,11
47,46,25
48,46,3
49,46,1
50,47,3
51,48,1
52,49,1
53,51,24
54,51,1
55,52,24
56,54,2
57,55,2
58,55,1
59,57,2
60,57,11
61,58,1
62,59,15
63,59,64
64,59,3
65,60,29
66,62,24
67,62,3
68,62,1
69,64,43
70,64,2
71,64,24
72,64,64
73,64,1
74,64,11
75,65,25
76,65,3
77,66,1
78,67,29
79,67,78
80,67,3
81,67,11
82,69,3
83,69,18
84,73,3
85,76,18
86,76,1
87,79,15
88,79,1
89,80,25
90,80,64
91,82,1
92,83,1
93,85,25
94,85,2
95,85,3
96,87,1
97,93,1
98,97,3
99,97,1
100,102,1
101,103,1
102,104,1
103,105,1
104,106,25
105,106,11
106,107,25
107,107,1
108,108,25
109,109,25
110,109,3
111,109,1
112,110,25
113,111,1
114,114,1
115,116,2
116,117,9
117,121,10
118,124,2
119,124,10
120,127,1
121,129,3
122,130,25
123,130,11
124,132,4
125,132,61
126,132,25
127,132,11
128,134,2
129,136,1
130,139,3
131,139,1
132,140,1
133,141,43
134,141,2
135,143,25
136,143,1
137,144,1
138,147,2
139,147,3
140,149,55
141,150,3
142,150,11
143,151,1
144,152,36
145,152,1
146,153,2
147,153,11
148,155,1
149,156,2
150,157,135
151,158,29
152,159,1
153,161,1
154,162,24
155,162,1
156,165,2
157,165,3
158,166,1
159,167,4
160,170,4
161,170,2
162,173,23
163,176,1
164,177,4
165,178,24
166,178,1
167,179,2
168,180,80
169,180,64
170,180,1
171,185,46
172,185,1
173,185,135
174,186,1
175,186,11
176,187,64
177,188,22
178,189,1
179,193,0
180,193,2
181,193,3
182,193,1
183,194,135
184,195,1
185,198,1
186,199,17
187,199,1
188,200,0
189,200,11
190,201,25
191,201,15
192,201,2
193,201,1
194,201,11
195,203,1
196,204,80
197,204,21
