,time,event
0,6,3
1,6,1
2,7,3
3,8,82
4,10,1
5,10,11
6,11,4
7,11,11
8,12,24
9,12,1
10,13,1
11,14,3
12,15,36
13,15,3
14,15,1
15,15,11
16,16,82
17,17,3
18,17,1
19,18,3
20,18,1
21,20,9
22,21,1
23,22,3
24,23,3
25,23,1
26,24,1
27,26,4
28,26,31
29,26,3
30,26,1
31,26,11
32,28,3
33,29,5
34,29,43
35,29,22
36,29,24
37,29,39
38,29,1
39,29,9
40,30,36
41,30,24
42,30,3
43,31,3
44,36,3
45,36,1
46,38,80
47,39,3
48,40,5
49,40,3
50,40,18
51,41,4
52,42,25
53,42,3
54,42,1
55,42,9
56,44,1
57,45,1
58,46,1
59,47,1
60,49,36
61,51,1
62,52,1
63,53,82
64,55,1
65,56,3
66,56,1
67,57,1
68,58,3
69,58,1
70,59,25
71,59,3
72,59,1
73,59,11
74,60,1
75,61,11
76,63,3
77,63,1
78,65,1
79,66,3
80,68,3
81,71,82
82,72,35
83,72,26
84,74,36
85,74,3
86,74,1
87,75,15
88,75,1
89,76,1
90,78,1
91,79,3
92,79,1
93,80,1
94,83,1
95,86,4
96,86,1
97,88,1
98,88,9
99,89,11
100,90,25
101,92,1
102,93,24
103,94,43
104,94,36
105,94,3
106,94,18
107,94,1
108,95,1
109,95,11
110,96,82
111,96,15
112,99,1
113,100,48
114,100,1
115,101,1
116,102,18
117,104,1
118,105,3
119,106,25
120,106,1
121,107,36
122,107,1
123,109,1
124,110,18
125,110,1
126,111,1
127,113,3
128,113,1
129,115,1
130,119,62
131,120,11
132,121,3
133,123,25
134,124,3
135,124,1
136,124,11
137,125,106
138,125,36
139,125,1
140,126,1
141,128,24
142,128,3
143,128,11
144,129,1
145,130,18
146,130,1
147,131,18
148,132,11
149,133,25
150,133,1
151,134,4
152,135,1
153,136,1
154,137,22
155,137,11
156,138,1
157,138,11
158,141,82
159,144,1
160,145,1
161,146,25
162,147,1
163,149,1
164,150,25
165,150,1
166,151,25
167,151,1
168,151,11
169,152,1
170,153,4
171,153,1
172,154,25
173,154,11
174,155,1
175,156,1
176,157,1
177,158,24
178,158,39
179,158,9
180,160,31
181,163,18
182,163,1
183,164,1
184,165,4
185,165,24
186,166,3
187,167,24
188,167,3
189,167,1
190,168,1
191,169,1
192,170,43
193,170,24
194,170,1
195,171,1
196,172,1
197,174,24
198,174,1
199,174,11
200,175,36
201,175,1
202,176,24
203,176,1
204,177,1
205,179,1
206,180,11
207,181,28
208,181,43
209,181,23
210,181,24
211,181,1
212,182,24
213,182,1
214,182,9
215,182,11
216,183,18
217,184,36
218,184,1
219,184,11
220,185,1
221,186,112
222,186,39
223,186,1
224,186,11
225,197,3
226,200,3
227,204,3
228,208,1
229,210,1
230,212,5
231,212,3
232,214,15
233,214,1
234,217,3
235,218,3
236,220,36
237,220,18
238,221,82
239,222,3
240,224,3
241,228,3
242,231,82
243,233,28
244,233,15
245,233,3
246,235,29
247,235,54
248,243,106
249,243,25
250,243,1
251,243,12
252,244,18
253,244,1
254,245,44
255,245,1
256,245,11
257,247,4
258,247,1
259,248,1
260,249,1
261,250,36
262,251,1
263,252,31
264,252,82
265,252,1
266,253,36
267,253,1
268,254,1
269,254,11
270,255,11
271,258,46
272,258,35
273,258,1
274,258,11
275,259,3
276,259,1
277,260,1
278,261,11
279,263,1
280,263,11
281,264,15
282,264,1
283,265,1
284,266,1
285,267,11
286,268,25
287,268,1
288,269,11
289,270,4
290,270,3
291,270,1
292,271,1
293,272,3
294,274,1
295,275,3
296,278,15
297,279,3
298,283,3
299,288,82
300,290,3
301,291,18
302,291,1
303,292,25
304,292,1
305,293,22
306,294,1
307,294,19
308,297,1
309,299,35
310,299,1
311,300,1
312,301,25
313,301,1
