,time,event
0,2,1
1,3,1
2,5,1
3,8,1
4,9,1
5,10,1
6,11,1
7,12,1
8,13,1
9,14,1
10,16,1
11,17,25
12,18,1
13,32,1
14,34,1
15,38,4
16,38,1
17,39,4
18,39,1
19,40,1
20,41,1
21,43,48
22,44,1
23,48,4
24,48,1
25,49,1
26,50,25
27,50,1
28,52,1
29,54,4
30,54,1
31,55,1
32,56,1
33,57,1
34,58,1
35,60,1
36,61,1
37,63,1
38,64,1
39,67,48
40,68,1
41,69,4
42,69,1
43,71,1
44,72,1
45,73,1
46,74,1
47,75,1
48,76,1
49,77,1
50,78,1
51,79,25
52,79,1
53,80,1
54,81,1
55,82,4
56,82,21
57,82,1
58,83,4
59,83,1
60,84,1
61,85,48
62,85,15
63,85,1
64,86,1
65,87,15
66,87,1
67,88,15
68,88,1
69,89,1
70,90,15
71,90,1
72,91,1
73,92,1
74,93,1
75,94,1
76,95,15
77,95,55
78,95,1
79,96,15
80,96,1
81,97,4
82,97,55
83,97,1
84,98,1
85,99,1
86,100,1
87,101,1
88,102,15
89,102,1
90,103,1
91,103,11
92,104,15
93,104,1
94,105,1
95,106,15
96,106,1
97,107,1
98,108,1
99,109,25
100,109,15
101,109,1
102,110,15
103,110,1
104,111,1
105,112,1
106,113,1
107,114,1
108,115,15
109,115,1
110,116,15
111,116,1
112,117,1
113,118,15
114,118,1
115,119,4
116,119,1
117,119,11
118,120,1
119,121,1
120,122,1
121,123,1
122,124,15
123,124,1
124,125,1
125,126,1
126,127,1
127,128,1
128,129,1
129,130,1
130,131,15
131,131,1
132,132,15
133,132,1
134,133,1
135,134,15
136,134,1
137,135,1
138,136,15
139,136,1
140,137,15
141,137,1
142,138,15
143,138,1
144,139,1
145,140,1
146,141,25
147,141,15
148,141,1
149,142,4
150,142,15
151,142,1
152,143,1
153,144,15
154,144,1
155,145,15
156,145,1
157,146,15
158,146,1
159,147,1
160,148,1
161,149,15
162,149,1
163,150,28
164,150,1
165,150,11
166,151,1
167,152,1
168,153,11
169,154,1
170,155,1
171,156,15
172,156,1
173,157,15
174,157,1
175,158,1
176,159,1
177,159,9
178,160,1
179,160,11
180,162,1
181,163,15
182,163,1
183,164,15
184,164,1
185,165,15
186,165,1
187,166,15
188,166,1
189,167,1
190,167,11
191,168,1
192,169,3
193,169,1
194,169,9
195,170,25
196,170,1
197,171,15
