,time,event
0,0,1
1,2,72
2,3,1
3,4,1
4,5,24
5,5,72
6,5,11
7,6,1
8,7,1
9,8,62
10,9,1
11,10,0
12,10,2
13,10,1
14,10,11
15,11,3
16,11,62
17,13,1
18,13,11
19,14,23
20,14,1
21,14,72
22,17,4
23,18,1
24,20,62
25,20,1
26,23,36
27,23,92
28,27,2
29,27,1
30,27,54
31,28,1
32,30,16
33,32,1
34,33,11
35,34,54
36,35,36
37,35,18
38,35,1
39,39,3
40,43,2
41,44,1
42,45,11
43,48,76
44,48,1
45,48,11
46,49,1
47,54,3
48,54,1
49,58,11
50,59,1
51,60,1
52,61,16
53,62,2
54,62,1
55,63,36
56,64,1
57,65,11
58,66,11
59,69,16
60,69,1
61,69,143
62,70,18
63,70,11
64,71,3
65,71,11
66,72,18
67,73,18
68,73,1
69,74,18
70,75,18
71,76,18
72,77,76
73,77,54
74,79,20
75,79,1
76,79,11
77,82,3
78,84,18
79,85,2
80,85,18
81,87,28
82,88,1
83,89,28
84,90,4
85,90,3
86,90,1
87,91,4
88,91,2
89,91,1
90,93,72
91,94,50
92,94,11
93,97,1
94,100,18
95,101,11
96,103,2
97,103,1
98,104,1
99,105,36
100,105,10
101,106,11
102,112,2
103,112,50
104,112,9
105,113,1
106,113,92
107,114,1
108,115,11
109,118,1
110,119,55
111,119,18
112,120,50
113,121,1
114,121,11
115,122,2
116,125,4
117,126,16
118,126,1
119,127,2
120,128,1
121,131,18
122,131,11
123,134,20
124,134,59
125,134,11
126,136,67
127,136,59
128,138,20
129,139,1
130,140,4
131,140,36
132,140,62
133,140,1
134,146,23
135,146,24
136,147,55
137,147,92
138,148,3
139,148,92
140,149,1
141,150,3
142,153,1
143,153,11
144,155,21
145,157,1
146,158,11
147,159,11
148,160,2
149,160,1
150,160,11
151,161,54
152,162,1
153,163,2
154,165,1
155,167,28
156,167,2
157,167,1
158,168,1
159,169,45
160,174,18
161,174,1
162,176,76
163,179,18
164,180,9
165,180,11
166,181,2
167,181,9
168,182,4
169,182,1
170,183,11
171,184,4
172,184,3
173,184,1
174,185,2
175,185,1
176,187,1
177,188,58
178,188,18
179,190,4
180,190,58
181,190,3
182,190,18
183,190,11
184,191,20
185,191,58
186,191,1
187,191,11
188,192,3
189,193,3
190,193,11
191,194,1
192,194,11
193,195,11
194,196,4
195,196,62
196,196,1
197,197,36
198,197,2
199,197,1
200,198,15
201,199,11
202,200,11
203,201,11
204,202,4
205,202,2
206,202,11
207,203,2
208,204,1
209,204,11
210,205,11
211,206,1
212,206,11
213,207,11
214,208,11
215,209,1
216,210,4
217,210,2
218,210,8
219,211,1
220,211,9
221,211,92
222,215,18
223,216,1
224,217,1
225,217,92
226,219,18
227,220,18
228,220,1
229,222,18
230,223,1
231,228,18
232,228,1
233,229,11
234,230,1
235,231,2
236,233,18
237,234,18
238,234,1
239,234,11
240,235,18
241,235,11
242,236,22
243,237,11
244,240,2
245,242,3
246,242,92
247,243,20
248,243,59
249,243,1
250,243,12
251,243,11
252,244,20
253,244,68
254,244,58
255,244,16
256,244,18
257,247,11
258,248,11
259,249,11
260,250,1
261,251,42
262,251,58
263,251,11
264,252,76
265,252,1
266,256,11
267,257,11
268,262,58
269,262,18
270,264,58
271,264,11
272,265,112
273,266,20
274,266,11
275,268,1
276,269,18
277,269,1
278,271,47
279,271,18
280,271,1
281,271,9
282,272,24
283,272,18
284,273,2
285,273,47
286,273,13
287,273,18
288,274,20
289,274,1
290,274,12
291,275,15
292,275,11
293,277,1
294,278,18
295,278,1
296,283,116
297,284,25
298,286,21
299,286,58
300,286,23
301,286,3
302,292,25
303,293,1
304,293,11
305,294,9
306,296,1
307,297,18
308,298,18
309,300,28
310,301,1
311,303,11
312,307,76
313,307,23
314,307,1
315,309,11
316,310,1
317,315,1
318,318,11
319,322,4
320,322,1
321,324,2
322,327,2
323,328,2
324,328,11
325,329,4
326,329,36
327,329,24
328,329,1
329,331,2
330,332,2
331,335,1
332,336,1
333,340,18
334,342,1
335,343,24
336,345,24
337,345,11
338,347,18
339,347,11
340,348,6
341,348,18
342,348,1
343,349,58
344,349,1
345,350,2
346,352,20
347,353,3
348,356,1
349,357,1
350,357,11
