,time,event
0,1,1
1,2,15
2,2,1
3,4,15
4,4,9
5,5,15
6,5,3
7,5,1
8,9,3
9,9,1
10,10,1
11,11,15
12,12,3
13,13,25
14,14,3
15,16,15
16,17,8
17,18,15
18,22,2
19,23,1
20,23,9
21,25,3
22,26,15
23,28,4
24,28,15
25,28,9
26,30,1
27,31,3
28,32,15
29,32,11
30,33,3
31,34,15
32,34,3
33,34,9
34,36,15
35,36,9
36,37,3
37,39,3
38,39,9
39,41,1
40,42,1
41,43,15
42,44,3
43,44,1
44,45,2
45,46,25
46,46,1
47,50,15
48,51,28
49,51,1
50,56,1
51,58,29
52,63,15
53,63,1
54,71,3
55,72,16
56,72,3
57,73,3
58,74,15
59,76,2
60,80,2
61,81,15
62,81,3
63,84,57
64,84,15
65,87,3
66,88,15
67,88,3
68,90,3
69,90,1
70,91,15
71,94,3
72,95,31
73,96,15
74,96,3
75,97,15
76,99,3
77,101,15
78,101,1
79,103,3
80,105,9
81,109,15
82,111,2
83,112,15
84,112,3
85,112,1
86,113,15
87,115,15
88,116,4
89,116,15
90,116,9
91,117,15
92,118,15
93,120,15
94,121,15
95,122,3
96,123,15
97,124,3
98,129,15
99,129,3
100,130,3
101,137,15
102,137,1
103,138,2
104,139,15
105,139,3
106,141,15
107,141,1
108,142,2
109,143,9
110,144,1
111,146,1
112,147,11
113,148,2
114,152,3
115,154,15
116,154,2
117,157,3
118,158,2
119,159,3
120,160,15
121,161,4
122,161,15
123,162,1
124,163,3
125,164,2
126,165,1
127,166,15
128,166,3
129,167,15
130,168,15
131,168,3
132,169,3
133,170,2
134,171,3
135,172,15
136,174,25
137,174,1
138,175,36
139,175,1
140,176,2
141,177,15
142,178,1
143,179,2
144,179,3
145,180,15
146,180,78
147,180,3
148,180,9
149,183,3
150,183,1
151,185,3
152,186,3
153,188,15
154,188,3
155,189,15
156,190,15
157,190,3
158,192,15
159,195,3
160,197,2
161,199,2
162,199,3
163,200,55
164,201,55
165,202,24
166,202,39
167,202,1
168,206,121
169,207,1
170,208,2
171,209,3
172,211,3
173,212,3
174,214,11
175,215,3
176,216,3
177,218,3
178,218,11
179,219,15
180,221,15
181,221,3
182,224,3
183,227,15
184,228,3
185,229,3
186,231,29
187,231,3
188,233,3
189,234,1
190,235,2
191,235,1
192,240,35
193,241,29
194,241,9
195,242,2
196,243,3
197,244,3
198,245,3
199,246,3
200,247,3
201,248,2
202,250,3
203,253,36
204,253,57
205,253,11
206,254,2
207,254,3
208,256,1
209,258,25
210,258,3
211,258,1
212,260,15
213,260,2
214,262,15
215,264,2
216,264,13
217,265,15
218,266,9
219,268,2
220,268,1
221,270,15
222,273,15
223,280,25
224,283,15
225,285,2
226,285,3
227,288,2
228,290,15
229,290,72
230,291,3
231,293,15
232,293,11
233,295,25
234,297,15
235,299,15
236,300,4
237,302,2
238,302,1
239,304,15
240,309,15
241,314,1
242,315,1
243,319,1
244,322,25
245,323,2
246,324,4
247,324,3
248,324,9
249,325,25
250,325,51
251,326,1
252,329,2
253,331,15
254,332,2
255,333,15
256,337,15
257,337,2
258,339,15
259,340,2
260,344,2
261,346,1
262,349,3
263,349,1
264,352,4
265,352,9
266,353,25
267,356,112
268,356,36
269,356,15
270,356,2
271,356,9
272,358,4
273,358,1
274,358,12
275,359,4
276,359,57
277,359,1
278,359,9
279,362,12
280,363,12
281,364,1
282,365,61
283,366,3
284,366,35
285,366,18
286,366,11
287,369,16
288,373,9
289,374,2
290,374,9
291,376,15
292,378,2
293,378,3
294,379,15
295,380,2
296,380,1
297,386,15
298,388,55
299,390,2
300,390,1
301,392,15
302,392,9
303,396,2
304,396,1
305,398,15
306,400,1
307,400,72
308,402,4
309,402,25
310,405,3
311,405,9
312,409,3
313,416,25
314,417,15
315,418,15
316,419,25
317,419,15
318,419,13
319,419,11
320,421,2
321,423,1
322,424,9
323,425,25
324,425,2
325,427,4
326,427,25
327,427,15
328,427,9
329,429,3
330,430,1
331,431,2
332,432,36
333,432,25
334,433,3
335,434,15
336,434,1
337,435,4
338,436,40
339,437,2
340,437,1
341,438,3
342,439,25
343,439,1
344,441,61
345,443,15
346,443,2
347,446,3
348,446,1
349,446,9
350,447,1
351,448,34
352,448,15
353,448,1
354,449,2
355,449,1
356,453,2
357,453,1
358,455,1
359,458,2
360,458,9
361,461,25
362,461,15
363,461,76
364,461,1
365,463,25
366,463,2
367,465,25
368,465,11
369,466,11
370,467,2
371,469,3
372,472,3
373,473,26
374,476,28
375,476,2
376,476,1
377,478,15
378,479,15
379,479,3
380,480,3
381,480,12
382,480,11
383,481,4
384,481,2
385,481,1
386,482,3
387,482,1
388,482,12
389,482,9
390,485,34
391,485,1
392,485,12
393,486,2
394,486,3
395,486,11
396,487,2
397,487,1
398,488,15
399,488,9
400,489,15
401,490,15
402,490,3
403,492,12
404,493,15
405,493,3
406,493,1
407,493,12
408,494,2
409,495,15
410,495,3
411,497,3
412,498,2
413,500,15
414,500,53
415,500,11
416,502,2
417,503,15
418,504,2
419,504,58
420,504,23
421,504,24
422,504,1
423,505,3
424,505,1
425,506,34
426,506,55
427,508,15
428,508,3
429,510,4
430,510,15
431,511,2
432,511,3
433,513,2
434,514,3
435,515,15
436,517,25
437,517,3
438,517,1
439,518,4
440,518,36
441,518,57
442,518,1
443,518,12
444,519,2
445,519,3
446,521,2
447,525,12
448,525,11
449,526,2
450,526,78
451,526,11
452,528,3
453,528,1
454,529,3
455,529,1
456,529,30
457,529,11
458,532,3
459,534,3
460,535,2
461,535,1
462,536,15
463,536,1
464,537,25
465,537,15
466,537,3
467,537,1
468,538,25
469,539,15
470,539,1
471,540,34
472,540,15
473,540,3
474,541,25
475,541,15
476,541,2
477,541,1
478,542,15
479,542,9
480,543,3
481,544,2
482,544,1
483,546,15
484,547,15
485,548,4
486,548,15
487,548,2
488,549,12
489,551,2
490,551,3
491,553,9
492,555,3
493,557,109
494,557,2
495,557,3
496,559,3
497,559,1
498,559,9
499,561,25
500,561,2
501,561,1
502,561,11
503,563,14
504,563,15
505,563,2
506,563,3
507,563,11
508,564,15
509,565,25
510,565,15
511,565,3
512,565,1
513,566,15
514,566,3
515,566,1
516,567,15
517,567,2
518,567,3
519,567,1
520,568,15
521,568,3
522,569,34
523,569,25
524,569,15
525,569,3
526,570,28
527,570,15
528,570,3
529,571,2
530,571,9
531,571,11
532,572,25
533,572,3
534,572,1
535,573,1
536,574,34
537,574,15
538,574,2
539,574,3
540,574,1
541,575,25
542,575,15
543,575,1
544,576,15
545,576,2
546,576,3
547,576,1
548,577,15
549,577,24
550,577,1
551,578,25
552,578,15
553,578,2
554,578,1
555,579,15
556,579,1
557,580,95
558,580,25
559,580,3
560,580,1
561,580,9
562,582,28
563,582,25
564,582,2
565,582,26
566,582,1
567,582,9
568,583,1
569,584,3
570,584,1
571,584,11
572,585,1
573,586,2
574,587,3
575,591,3
576,591,1
577,593,3
578,594,15
579,594,3
580,595,1
581,596,1
582,597,25
583,597,3
584,597,1
585,598,28
586,599,3
587,599,1
588,600,1
589,601,3
590,602,95
591,602,15
592,602,1
593,602,9
594,603,3
595,603,1
596,603,9
597,604,3
598,604,1
599,604,9
600,605,95
601,605,25
602,605,15
603,605,1
604,605,30
605,606,3
606,606,1
607,607,15
608,608,25
609,610,28
610,610,25
611,610,3
612,610,1
613,611,25
614,611,15
615,611,3
616,611,1
617,612,64
618,612,9
619,613,25
620,615,3
621,616,25
622,616,9
623,617,15
624,617,1
625,618,3
626,618,89
627,618,1
628,619,15
629,619,1
630,620,2
631,620,3
632,622,34
633,622,15
634,622,9
635,623,2
636,624,3
637,626,64
638,628,2
639,628,3
640,629,15
641,629,2
642,630,3
643,631,15
644,631,23
645,631,24
646,631,3
647,631,89
648,632,95
649,632,25
650,632,15
651,633,80
652,633,15
653,633,11
654,634,2
655,634,3
656,634,11
657,635,25
658,635,24
659,635,11
660,636,15
661,636,1
662,636,9
663,636,11
664,639,1
665,642,41
666,644,34
667,645,2
668,646,34
669,646,2
670,646,1
671,646,11
672,647,25
673,648,15
674,649,3
675,651,15
676,652,2
677,652,11
678,655,1
679,656,64
680,657,34
681,657,15
682,657,2
683,658,15
684,658,3
685,659,11
686,661,15
687,662,30
688,662,11
689,663,2
690,663,11
691,664,15
692,664,1
693,664,9
694,665,15
695,669,2
696,670,1
697,671,3
698,673,15
699,673,1
700,675,15
701,676,24
702,678,55
703,679,2
704,679,11
705,680,11
706,681,3
707,682,3
708,682,1
709,683,2
710,683,1
711,684,77
712,684,1
713,687,2
714,688,2
715,688,1
716,689,15
717,689,55
718,689,3
719,690,1
720,692,24
721,693,1
722,694,34
723,694,3
724,694,1
725,694,11
726,695,2
727,695,11
728,696,2
729,697,34
730,697,4
731,697,1
732,698,28
733,698,22
734,698,15
735,698,2
736,699,15
737,699,1
738,699,9
739,701,25
740,701,15
741,702,25
742,703,4
743,703,15
744,703,11
745,704,34
746,704,1
747,705,25
748,705,15
749,705,16
750,705,1
751,706,3
752,706,11
753,707,11
754,708,25
755,708,82
756,708,15
757,708,1
758,708,11
759,709,55
760,710,3
761,712,15
762,713,25
763,714,15
764,716,64
765,717,23
766,717,3
767,717,26
768,717,1
769,720,15
770,722,1
771,723,34
772,723,25
773,723,15
774,723,1
775,723,11
776,724,25
777,724,1
778,724,11
779,725,15
780,726,25
781,726,15
782,726,1
783,727,25
784,728,1
785,729,1
