,time,event
0,11,12
1,12,12
2,13,24
3,13,3
4,15,15
5,16,48
6,16,36
7,16,3
8,17,1
9,18,1
10,19,15
11,19,12
12,20,12
13,20,11
14,21,1
15,21,12
16,22,1
17,23,15
18,23,18
19,24,16
20,24,12
21,27,15
22,28,36
23,30,18
24,31,82
25,31,3
26,31,62
27,31,1
28,33,18
29,35,1
30,37,11
31,38,15
32,38,11
33,39,12
34,40,16
35,41,1
36,42,3
37,44,32
38,48,11
39,50,15
40,50,24
41,50,12
42,50,11
43,51,1
44,51,12
45,52,12
46,56,11
47,57,36
48,58,15
49,58,24
50,61,36
51,61,1
52,61,12
53,62,24
54,63,12
55,64,15
56,64,12
57,65,26
58,65,12
59,68,1
60,73,15
61,73,3
62,73,12
63,82,12
64,83,32
65,84,18
66,85,3
67,90,1
68,90,12
69,90,11
70,92,12
71,93,11
72,94,1
73,95,15
74,95,12
75,96,31
76,96,18
77,96,1
78,96,12
79,97,11
80,98,39
81,98,32
82,99,82
83,100,12
84,101,12
85,102,95
86,102,12
87,103,31
88,104,12
89,105,12
90,108,82
91,108,18
92,108,12
93,109,12
94,110,12
95,111,12
96,112,12
97,114,3
98,114,12
99,115,12
100,116,12
101,117,31
102,117,18
103,117,12
104,117,11
105,118,36
106,118,24
107,118,11
108,119,1
109,119,12
110,129,12
111,131,18
112,132,11
113,134,36
114,134,39
115,134,9
116,134,11
117,135,12
118,136,18
119,137,12
120,138,82
121,138,24
122,138,11
123,139,4
124,139,11
125,140,13
126,140,1
127,142,4
128,142,36
129,143,18
130,143,1
131,145,15
132,145,12
133,146,24
134,147,1
135,148,1
136,149,15
137,149,11
138,150,15
139,152,15
140,152,12
141,154,1
142,156,1
143,163,12
144,164,82
145,165,1
146,168,36
147,168,3
148,169,82
149,169,1
150,170,12
151,170,11
152,171,3
153,173,11
154,176,82
155,177,3
156,177,26
157,177,1
158,178,18
159,181,57
160,181,11
161,184,82
162,186,1
163,186,12
164,189,82
165,195,1
166,199,82
167,200,2
168,200,3
169,205,1
170,206,11
171,208,31
172,208,18
173,209,1
174,210,4
175,210,18
176,210,1
177,211,15
178,214,12
179,217,3
180,218,4
181,218,12
182,221,3
183,222,36
184,222,1
185,223,1
186,224,36
187,224,3
188,224,32
189,224,1
190,227,1
191,229,3
192,229,18
193,230,82
194,232,15
195,234,15
196,234,1
197,237,4
198,237,36
199,238,36
200,239,12
201,241,15
202,241,1
203,244,1
204,246,18
205,246,1
206,247,4
207,247,3
208,248,3
209,248,18
210,248,11
211,249,1
212,253,1
213,253,11
214,254,1
215,256,11
216,258,4
217,259,46
218,259,3
219,259,1
220,259,11
221,262,61
222,263,12
223,264,15
224,266,3
225,269,15
226,269,11
227,274,4
228,274,3
229,274,1
230,275,11
231,276,15
232,277,106
233,277,12
234,278,9
235,279,4
236,279,1
237,281,3
238,283,1
239,283,12
240,285,31
241,286,106
242,286,11
243,289,15
244,289,1
245,289,12
246,289,11
247,290,112
248,290,24
249,290,18
250,290,12
251,291,12
252,292,15
253,295,16
254,296,1
255,301,82
256,303,1
257,304,15
258,305,1
259,306,32
260,308,3
261,312,11
262,313,11
263,317,12
264,318,11
265,321,82
266,322,12
267,323,15
268,324,1
269,325,1
270,328,43
271,328,39
272,329,36
273,330,15
274,330,32
275,330,1
276,332,1
277,333,31
278,334,15
279,334,2
280,338,1
281,340,36
282,340,11
283,341,57
284,341,18
285,344,3
286,346,4
287,348,36
288,351,4
289,351,82
290,352,15
291,353,43
292,353,18
293,355,4
294,358,32
295,369,31
296,369,11
297,374,1
298,375,3
299,380,32
300,380,26
301,382,25
302,382,11
303,383,28
304,383,1
305,387,4
306,387,1
307,388,82
308,388,15
309,390,18
310,397,18
311,399,1
312,399,11
313,400,4
314,404,3
315,407,11
316,409,11
317,411,15
318,411,12
319,412,12
320,413,82
321,413,12
322,415,12
323,416,80
324,416,4
325,416,12
326,422,15
327,423,32
328,423,18
329,423,1
330,423,12
331,424,1
332,424,12
333,425,80
334,425,36
335,425,1
336,426,12
337,428,12
338,429,15
339,431,34
340,431,12
341,432,36
342,435,36
343,436,15
344,436,3
345,437,15
346,438,15
347,438,38
348,439,36
349,440,91
350,440,1
351,441,12
352,442,82
353,443,15
354,443,18
355,443,12
356,444,12
357,447,1
358,448,12
359,449,11
360,456,36
361,457,15
362,458,4
363,458,28
364,458,1
365,459,9
366,463,1
367,468,12
368,472,36
369,472,15
370,473,15
371,473,3
372,473,11
373,474,32
374,475,11
375,476,57
376,476,1
377,477,2
378,482,82
379,486,11
380,488,31
381,488,36
382,488,15
383,488,32
384,488,12
385,489,12
386,490,1
387,491,32
388,492,18
389,493,12
390,494,4
391,494,12
392,495,1
393,495,12
394,495,10
395,496,24
396,496,12
397,497,1
398,499,15
399,499,12
400,499,11
401,500,12
402,500,11
403,501,15
404,501,1
405,502,23
406,502,1
407,502,12
408,503,24
409,503,12
410,506,1
411,506,12
412,507,11
413,508,11
414,509,36
415,509,18
416,509,12
417,513,82
418,513,11
419,514,12
420,515,12
421,516,3
422,517,18
423,518,18
424,520,36
425,521,1
426,522,12
427,522,11
428,523,12
429,524,11
430,525,11
431,528,36
432,529,32
433,529,1
434,530,1
435,530,12
436,531,12
437,531,11
438,533,32
439,533,1
440,534,82
441,534,18
442,534,12
443,535,12
444,536,32
445,536,18
446,536,12
447,537,4
448,537,18
449,537,1
450,537,12
451,539,1
452,540,1
453,541,12
454,542,82
455,542,18
456,544,1
457,545,1
458,545,12
459,549,1
460,550,12
461,551,32
462,551,1
463,551,12
464,551,11
465,552,28
466,552,12
467,553,112
468,553,36
469,553,24
470,553,32
471,553,1
472,553,11
473,555,12
474,562,16
475,565,3
476,570,32
477,571,31
478,571,35
479,572,3
480,573,12
481,574,36
482,574,82
483,574,18
484,575,15
485,576,11
486,577,32
487,577,12
488,578,15
489,579,15
490,580,12
491,580,11
492,582,3
493,583,15
494,584,15
495,584,32
496,584,12
497,584,38
498,585,36
499,585,1
500,585,12
501,585,11
502,586,12
503,587,4
504,589,15
505,590,15
506,590,12
507,591,1
508,592,36
509,592,15
510,592,1
511,593,1
512,593,12
513,595,12
514,596,25
515,596,1
516,596,10
517,597,4
518,597,15
519,597,1
520,597,12
521,597,11
522,598,36
523,598,15
524,598,32
525,598,11
526,599,15
527,599,24
528,600,4
529,600,12
530,600,11
531,601,80
532,601,11
533,602,34
534,605,4
535,605,82
536,605,15
537,606,8
538,606,12
539,606,11
540,607,12
541,607,11
542,608,12
543,610,4
544,610,3
545,610,1
546,611,4
547,611,21
548,611,12
549,612,11
550,613,1
551,615,12
552,618,82
553,620,12
554,622,12
555,624,18
556,624,12
557,625,1
558,626,82
559,626,39
560,626,18
561,626,52
562,626,12
563,627,24
564,627,18
565,627,12
566,627,38
567,628,18
568,629,54
569,629,11
570,630,12
571,631,18
572,631,1
573,632,18
574,633,18
575,634,4
576,634,18
577,634,12
578,636,15
579,636,26
580,636,12
581,637,112
582,637,46
583,637,39
584,638,11
585,639,32
586,639,18
587,639,12
588,640,36
589,640,15
590,640,32
591,640,18
592,640,12
593,640,11
594,641,18
595,641,12
596,642,31
597,642,18
598,642,12
599,642,11
600,643,4
601,643,24
602,644,4
603,645,18
604,646,26
605,646,18
606,647,12
607,648,82
608,648,18
609,648,12
610,648,11
611,649,18
612,649,1
613,649,12
614,650,12
615,651,12
616,652,18
617,652,1
618,653,11
619,654,36
620,654,18
621,654,11
622,655,15
623,655,18
624,655,12
625,656,4
626,656,82
627,656,32
628,656,1
629,657,12
630,658,91
631,660,82
632,660,18
633,660,12
634,663,4
635,663,48
636,663,18
637,663,12
638,665,12
639,666,15
640,666,18
641,666,11
642,667,18
643,667,12
644,669,3
645,670,36
646,670,18
647,670,54
648,670,11
649,671,3
650,671,11
651,672,42
652,673,1
653,674,2
654,676,18
655,677,12
656,680,18
657,680,11
658,684,9
659,686,82
660,686,11
661,687,1
662,688,54
663,688,12
664,689,18
665,690,24
666,690,18
667,690,12
668,690,11
669,691,18
670,691,12
671,692,18
672,692,12
673,693,34
674,693,36
675,693,11
676,694,18
677,694,1
678,695,18
679,695,11
680,696,11
681,698,18
682,698,1
683,698,12
684,700,1
685,701,18
686,702,18
687,703,18
688,703,1
689,705,18
690,705,12
691,706,24
692,708,18
693,709,18
694,710,18
695,712,18
696,712,1
697,714,18
698,714,1
699,714,8
700,716,82
701,716,11
702,719,18
703,720,31
704,720,12
705,721,34
706,723,18
707,725,36
708,725,24
709,725,3
710,725,26
711,725,1
712,726,82
713,726,18
714,726,54
715,726,12
716,727,11
717,728,58
718,728,11
