,time,event
0,0,2
1,0,3
2,1,3
3,2,2
4,2,50
5,3,2
6,3,3
7,4,11
8,5,11
9,6,2
10,6,3
11,6,1
12,8,1
13,9,3
14,12,4
15,12,3
16,12,1
17,12,11
18,13,15
19,14,31
20,14,2
21,15,91
22,16,16
23,16,11
24,17,16
25,18,18
26,18,1
27,18,11
28,19,15
29,19,11
30,20,31
31,21,31
32,21,18
33,22,1
34,22,11
35,23,2
36,23,3
37,23,1
38,23,11
39,25,15
40,25,11
41,26,11
42,27,2
43,27,58
44,27,1
45,30,23
46,30,3
47,30,11
48,31,1
49,31,11
50,32,2
51,32,11
52,33,11
53,36,15
54,36,3
55,36,11
56,37,48
57,37,11
58,40,3
59,41,1
60,42,1
61,43,11
62,44,2
63,46,4
64,46,1
65,46,11
66,47,15
67,47,3
68,47,11
69,48,3
70,50,11
71,51,11
72,54,1
73,55,2
74,57,23
75,57,24
76,57,11
77,58,16
78,58,11
79,59,16
80,59,11
81,60,3
82,62,3
83,63,31
84,66,2
85,66,12
86,66,11
87,66,10
88,70,11
89,71,4
90,71,11
91,73,4
92,73,1
93,74,15
94,75,11
95,76,2
96,78,1
97,78,11
98,79,36
99,79,3
100,79,11
101,80,4
102,80,11
103,81,83
104,81,1
105,81,11
106,82,11
107,83,11
108,84,31
109,84,11
110,84,10
111,85,3
112,85,11
113,86,11
114,87,11
115,88,3
116,88,1
117,88,11
118,89,67
119,89,11
120,90,2
121,91,2
122,91,1
123,91,11
124,92,3
125,92,11
126,93,11
127,94,2
128,94,1
129,94,11
130,95,1
131,95,11
132,96,4
133,96,18
134,96,1
135,96,11
136,99,3
137,99,1
138,100,4
139,100,1
140,100,12
141,100,11
142,101,25
143,101,3
144,101,11
145,102,3
146,102,1
147,102,12
148,102,11
149,103,1
150,103,12
151,104,31
152,104,24
153,104,1
154,104,11
155,105,2
156,106,1
157,106,11
158,107,1
159,107,12
160,107,11
161,108,11
162,109,8
163,109,11
164,110,82
165,110,1
166,110,11
167,111,58
168,111,1
169,112,58
170,113,1
171,113,11
172,114,1
173,114,11
174,115,2
175,115,39
176,115,1
177,116,28
178,117,1
179,118,46
180,118,9
181,119,46
182,119,2
183,119,24
184,119,18
185,119,11
186,120,28
187,120,3
188,120,1
189,120,11
190,121,16
191,121,3
192,121,11
193,131,25
194,131,3
195,132,26
196,135,26
197,135,11
198,136,1
199,136,11
200,137,1
201,140,2
202,141,82
203,141,1
204,141,11
205,143,1
206,143,11
207,144,25
208,144,15
209,144,11
210,145,18
211,145,11
212,148,11
213,149,1
214,149,11
215,150,1
216,150,11
217,151,3
218,151,1
219,151,11
220,152,2
221,152,11
222,153,2
223,155,1
224,157,2
225,157,1
226,160,4
227,160,15
228,161,3
229,163,4
230,163,61
231,163,2
232,163,18
233,164,1
234,164,11
235,166,1
236,167,1
237,169,2
238,169,1
239,171,63
240,172,63
241,173,63
242,173,3
243,173,11
244,174,4
245,174,58
246,174,1
247,174,19
248,174,11
249,176,63
250,176,11
251,177,63
252,177,11
253,178,11
254,179,63
255,179,11
256,180,63
257,180,18
258,180,52
259,180,11
260,181,1
261,181,11
262,182,1
263,183,1
264,183,11
265,184,11
266,185,15
267,185,11
268,186,1
269,186,11
270,187,1
271,187,11
272,188,1
273,190,1
274,191,15
275,193,15
276,193,3
277,193,11
278,194,4
279,194,1
280,194,11
281,195,1
282,196,2
283,196,11
284,197,2
285,197,1
286,197,11
287,198,1
288,198,11
289,199,2
290,200,2
291,201,2
292,201,1
293,202,1
294,207,5
295,207,3
296,208,31
297,208,2
298,208,1
299,209,9
300,209,11
301,210,15
302,210,11
303,211,99
304,211,11
305,211,38
306,212,1
307,214,11
308,215,11
309,216,15
310,218,11
311,219,82
312,219,1
313,219,8
314,219,11
315,220,1
316,220,11
317,221,3
318,222,18
319,222,11
320,233,10
321,237,34
322,238,21
323,239,63
324,240,91
325,241,1
326,241,11
327,242,1
328,242,11
329,243,1
330,243,11
