,time,event
0,0,3
1,2,82
2,2,3
3,3,82
4,3,67
5,7,3
6,10,3
7,11,3
8,14,3
9,15,36
10,16,3
11,17,3
12,18,82
13,21,3
14,24,12
15,25,3
16,25,1
17,26,9
18,28,3
19,29,3
20,30,18
21,31,0
22,33,34
23,33,36
24,33,3
25,33,1
26,35,3
27,36,3
28,37,82
29,37,1
30,40,3
31,41,36
32,41,24
33,41,11
34,42,3
35,44,1
36,47,18
37,49,82
38,50,3
39,51,15
40,51,18
41,52,3
42,57,18
43,57,1
44,57,11
45,58,1
46,59,3
47,60,2
48,60,3
49,62,36
50,62,11
51,63,5
52,63,4
53,63,1
54,64,3
55,65,18
56,65,1
57,66,3
58,67,3
59,67,54
60,69,3
61,71,3
62,73,82
63,73,3
64,75,3
65,76,4
66,76,11
67,77,4
68,79,3
69,81,3
70,81,18
71,83,82
72,83,3
73,86,15
74,86,3
75,86,1
76,90,25
77,90,11
78,91,3
79,92,24
80,92,11
81,93,3
82,93,1
83,94,3
84,95,4
85,95,18
86,95,1
87,96,24
88,96,26
89,97,3
90,97,11
91,98,15
92,98,1
93,98,11
94,99,36
95,99,23
96,99,1
97,99,11
98,100,1
99,100,11
100,103,1
101,106,82
102,106,3
103,107,1
104,109,3
105,110,9
106,111,11
107,112,43
108,112,3
109,112,1
110,113,3
111,113,12
112,114,18
113,117,18
114,117,11
115,118,3
116,121,1
117,122,83
118,123,3
119,123,11
120,124,36
121,124,82
122,124,15
123,124,3
124,127,3
125,127,1
126,128,25
127,128,12
128,130,36
129,130,3
130,130,18
131,131,3
132,133,1
133,134,2
134,134,3
135,134,18
136,134,1
137,134,9
138,135,18
139,136,1
140,137,18
141,137,1
142,137,9
143,139,1
144,140,3
145,141,18
146,142,18
147,142,12
148,144,11
149,146,12
150,146,11
151,147,12
152,148,3
153,148,18
154,150,3
155,150,1
156,151,11
157,152,3
158,152,1
159,152,11
160,153,12
161,154,3
162,154,1
163,154,12
164,154,11
165,156,82
166,157,18
167,157,1
168,158,3
169,158,18
170,159,1
171,160,36
172,160,11
173,162,1
174,163,1
175,164,1
176,164,12
177,165,18
178,166,3
179,166,18
180,166,12
181,167,3
182,167,1
183,168,3
184,168,12
185,169,3
186,170,11
187,172,36
188,172,23
189,172,1
190,172,12
191,172,11
192,173,12
193,174,3
194,175,1
195,175,12
196,176,12
197,178,3
198,179,4
199,179,3
200,179,18
201,179,12
202,180,1
203,180,12
204,182,4
205,182,1
206,182,30
207,182,11
208,184,3
209,184,1
210,185,82
211,187,1
212,188,68
213,188,57
214,188,46
215,188,15
216,188,24
217,188,9
218,188,11
219,189,3
220,189,18
221,189,12
222,190,36
223,190,46
224,190,3
225,190,18
226,190,1
227,190,12
228,191,9
229,192,3
230,193,12
231,193,11
232,194,1
233,196,15
234,196,3
235,197,24
236,198,15
237,198,12
238,199,15
239,199,3
240,199,12
241,200,1
242,202,1
243,202,12
244,203,15
245,204,15
246,204,3
247,204,18
248,204,12
249,205,4
250,206,18
251,206,12
252,207,1
253,207,12
254,208,3
255,208,1
256,208,12
257,210,82
258,210,3
259,210,12
260,211,12
261,213,82
262,213,3
263,213,12
264,214,1
265,214,12
266,216,82
267,216,3
268,216,9
269,216,11
270,217,4
271,217,18
272,217,12
273,218,4
274,218,3
275,218,1
276,218,12
277,218,9
278,221,1
279,222,1
280,223,9
281,223,11
282,224,3
283,224,12
284,225,1
285,227,82
286,227,3
287,227,18
288,227,1
289,227,11
290,228,3
291,228,11
292,229,1
293,230,4
294,230,18
295,230,1
296,230,9
297,230,11
298,231,12
299,231,11
300,232,3
301,232,1
302,232,12
303,233,18
304,234,1
305,235,36
306,235,1
307,235,11
308,236,3
309,236,1
310,237,82
311,237,3
312,237,35
313,237,1
314,237,11
315,238,1
316,239,4
317,239,15
318,239,3
319,240,18
320,240,12
321,241,3
322,241,1
323,242,4
324,242,18
325,242,1
326,246,12
327,247,23
328,247,12
329,247,11
330,248,1
331,249,18
332,249,1
333,249,12
334,249,9
335,249,11
336,250,4
337,250,36
338,250,18
339,250,1
340,252,12
341,253,3
342,253,18
343,253,9
344,253,11
345,254,18
346,254,12
347,255,1
348,256,3
349,256,1
350,256,11
351,257,4
352,257,18
353,257,12
354,258,82
355,258,18
356,260,3
357,261,36
358,261,18
359,262,3
360,262,18
361,264,1
362,265,25
363,265,18
364,265,1
365,265,9
366,266,3
367,266,18
368,266,1
369,266,12
370,267,39
371,269,36
372,269,18
373,270,3
374,270,18
375,270,9
376,271,1
377,273,3
378,273,1
379,274,3
380,274,18
381,274,1
382,275,1
383,276,18
384,277,4
385,277,18
386,278,18
387,278,1
388,280,3
389,282,1
390,284,1
391,285,109
392,286,4
393,286,1
394,287,1
395,288,109
396,289,82
397,289,3
398,289,1
399,289,12
400,289,11
401,290,1
402,290,11
403,291,4
404,291,1
405,292,18
406,293,18
407,293,1
408,293,11
409,294,18
410,294,1
411,294,9
412,295,3
413,295,18
414,296,36
415,296,12
416,296,11
417,297,18
418,299,3
419,301,109
420,301,3
421,305,36
422,307,3
423,307,18
424,309,53
425,309,3
426,309,1
427,310,11
428,311,1
429,312,25
430,312,1
431,314,18
432,316,3
433,316,11
434,317,18
435,317,1
436,318,18
437,318,1
438,319,109
439,319,82
440,319,1
441,320,3
442,320,1
443,320,11
444,321,1
445,321,9
446,322,12
447,323,3
448,323,72
449,325,5
450,326,18
451,327,36
452,327,18
453,328,18
454,328,12
455,328,9
456,329,109
457,329,3
458,329,18
459,329,1
460,329,9
461,330,11
462,332,1
463,332,12
464,332,11
465,333,25
466,333,11
467,334,18
468,334,1
469,335,3
470,336,3
471,337,4
472,337,9
473,338,3
474,339,1
475,340,18
476,340,9
477,341,18
478,341,11
479,342,1
480,342,12
481,342,9
482,344,4
483,344,3
484,344,18
485,344,9
486,345,18
487,345,1
488,345,11
489,346,18
490,347,4
