,time,event
0,1,46
1,2,120
2,2,1
3,3,87
4,5,1
5,7,1
6,8,1
7,9,4
8,12,25
9,13,3
10,14,1
11,16,4
12,16,1
13,17,1
14,18,1
15,20,1
16,20,9
17,21,91
18,21,18
19,21,1
20,22,3
21,24,1
22,25,14
23,25,4
24,25,1
25,29,46
26,30,9
27,31,4
28,31,9
29,32,3
30,34,1
31,34,9
32,35,1
33,38,3
34,40,9
35,41,1
36,41,9
37,43,4
38,44,9
39,44,11
40,45,1
41,46,1
42,46,9
43,47,1
44,48,9
45,49,1
46,50,1
47,50,9
48,51,1
49,51,9
50,52,4
51,52,1
52,53,4
53,53,1
54,54,3
55,54,9
56,55,1
57,56,1
58,57,17
59,58,3
60,61,31
61,61,1
62,63,1
63,64,4
64,64,64
65,64,1
66,65,9
67,65,10
68,67,3
69,67,1
70,68,64
71,69,9
72,71,3
73,72,17
74,72,1
75,73,1
76,73,9
77,75,9
78,76,1
79,77,4
80,78,1
81,79,4
82,79,3
83,80,1
84,81,1
85,82,17
86,82,1
87,83,3
88,83,1
89,85,120
90,86,9
91,87,1
92,88,1
93,89,1
94,89,9
95,90,14
96,90,1
97,92,3
98,93,1
99,94,1
100,95,1
101,96,3
102,97,1
103,98,1
104,99,3
105,99,1
106,100,1
107,102,3
108,102,1
109,102,9
110,103,3
111,103,87
112,103,1
113,104,1
114,106,4
115,108,4
116,110,115
117,110,1
118,111,3
119,112,1
120,114,10
121,115,3
122,116,1
123,117,3
124,117,1
125,118,1
126,119,1
127,120,87
128,120,1
129,121,4
130,121,25
131,121,3
132,121,1
133,122,4
134,123,1
135,124,81
136,124,1
137,125,1
138,126,46
139,126,16
140,126,87
141,126,18
142,127,4
143,129,120
144,130,11
145,131,1
146,132,1
147,133,1
148,134,1
149,135,4
150,135,3
151,135,87
152,135,9
153,136,4
154,136,1
155,137,4
156,137,15
157,137,1
158,138,14
159,138,4
160,138,3
161,138,1
162,139,15
163,139,1
164,141,4
165,141,1
166,142,9
167,143,3
168,143,1
169,144,17
170,144,3
171,145,1
172,147,112
173,148,45
174,148,1
175,149,4
176,149,3
177,149,1
178,152,87
179,155,87
180,156,4
181,156,1
182,158,17
183,158,1
184,159,115
185,159,43
186,160,5
187,161,115
188,161,1
189,163,4
190,163,3
191,163,1
192,164,3
193,164,1
194,165,1
195,167,115
196,167,1
197,169,3
198,170,1
199,171,25
200,171,1
201,172,1
202,173,1
203,174,14
204,174,9
205,175,1
206,176,44
207,176,1
208,177,14
209,179,14
210,180,9
211,181,4
212,181,87
213,181,1
214,183,5
215,183,112
216,183,1
217,183,11
218,184,36
219,186,1
220,189,1
221,191,1
222,192,1
223,194,34
224,194,15
225,195,1
226,197,20
227,197,23
228,198,1
229,199,1
230,203,1
231,204,115
232,205,115
233,205,17
234,206,1
235,207,115
236,207,46
237,208,115
238,208,1
239,210,25
240,210,11
241,211,1
242,211,9
243,213,9
244,214,1
245,214,19
246,215,14
247,215,1
248,215,19
249,216,14
250,216,1
251,216,19
252,217,1
253,218,115
254,218,1
255,219,1
256,220,45
257,220,19
258,221,14
259,222,87
260,222,19
261,224,4
262,224,1
263,226,19
264,228,1
265,228,19
266,229,1
267,229,10
268,230,1
269,230,19
270,231,3
271,231,1
272,231,9
273,232,115
274,232,46
275,233,14
276,233,3
277,234,14
278,234,1
279,234,19
280,235,14
281,235,1
282,236,14
283,236,1
284,236,9
285,237,1
286,237,9
287,238,1
288,239,17
289,239,45
290,239,87
291,239,1
292,240,1
293,240,9
294,241,14
295,241,1
296,242,14
297,242,17
298,243,19
299,244,1
300,247,14
301,247,120
302,247,1
303,248,22
304,248,19
305,249,22
306,250,18
307,250,1
308,251,4
309,251,18
310,251,1
311,252,44
312,252,1
313,254,1
314,254,10
315,255,1
316,255,19
317,257,1
318,257,19
319,258,1
320,260,17
321,260,1
322,261,1
323,264,1
324,265,19
325,266,24
326,266,1
327,266,11
328,267,115
329,267,17
330,269,1
331,270,19
332,271,1
333,272,120
334,272,9
335,273,1
336,274,115
337,275,1
338,276,1
339,276,9
340,277,14
341,277,45
342,277,9
343,278,1
344,278,9
345,279,14
346,279,115
347,279,1
348,279,19
349,280,1
350,282,1
351,283,1
352,283,19
353,284,14
354,284,1
355,284,19
356,285,14
357,285,45
358,285,1
359,286,14
360,286,1
361,286,9
362,287,23
363,287,1
364,288,17
365,288,1
366,289,1
367,289,9
368,290,14
369,290,1
370,290,9
371,291,1
372,292,1
373,292,9
374,293,14
375,293,1
376,293,19
377,294,28
378,295,1
379,296,14
380,297,14
381,297,1
382,297,9
383,298,14
384,298,1
385,298,9
386,299,1
