,time,event
0,2,1
1,3,36
2,3,24
3,3,35
4,4,36
5,4,23
6,4,35
7,4,10
8,10,9
9,12,15
10,12,72
11,16,0
12,18,11
13,19,5
14,23,1
15,23,11
16,31,5
17,32,11
18,35,5
19,35,34
20,35,3
21,35,12
22,36,1
23,38,1
24,39,1
25,39,11
26,44,34
27,46,1
28,46,9
29,46,11
30,47,5
31,50,3
32,50,11
33,51,63
34,52,63
35,52,1
36,58,12
37,60,28
38,60,19
39,61,131
40,61,1
41,62,6
42,62,4
43,62,11
44,65,63
45,67,5
46,70,5
47,71,63
48,72,3
49,72,11
50,73,9
51,73,11
52,74,18
53,74,1
54,75,18
55,77,0
56,77,63
57,77,1
58,78,25
59,78,18
60,78,11
61,79,4
62,80,18
63,80,1
64,81,18
65,82,0
66,82,18
67,82,72
68,85,3
69,85,18
70,86,18
71,88,18
72,89,5
73,90,18
74,93,18
75,97,63
76,97,18
77,98,34
78,98,1
79,99,18
80,99,1
81,100,18
82,101,5
83,105,36
84,106,15
85,106,3
86,108,18
87,109,4
88,109,18
89,110,18
90,110,9
91,111,115
92,111,0
93,111,1
94,112,36
95,112,18
96,113,18
97,113,1
98,113,11
99,114,18
100,115,5
101,115,46
102,115,18
103,115,11
104,116,18
105,117,36
106,117,11
107,118,1
108,118,11
109,120,63
110,121,4
111,121,36
112,121,11
113,122,0
114,122,18
115,123,5
116,124,18
117,125,4
118,125,115
119,125,36
120,125,1
121,125,11
122,127,12
123,128,80
124,128,12
125,128,11
126,129,18
127,129,11
128,131,18
129,132,34
130,132,63
131,132,3
132,132,1
133,133,11
134,134,18
135,134,9
136,134,11
137,135,18
138,136,3
139,136,18
140,136,11
141,137,15
142,137,18
143,137,11
144,138,25
145,138,18
146,138,1
147,140,2
148,141,18
149,141,11
150,142,3
151,142,18
152,142,11
153,143,5
154,143,0
155,143,18
156,143,9
157,143,11
158,144,18
159,144,11
160,145,5
161,145,11
162,146,6
163,148,36
164,148,11
165,149,18
166,149,12
167,150,18
168,151,18
169,151,11
170,152,11
171,153,32
172,154,63
173,155,115
174,155,36
175,155,18
176,155,1
177,155,11
178,156,18
179,157,36
180,157,18
181,157,11
182,158,15
183,158,18
184,158,9
185,159,5
186,159,0
187,159,15
188,159,18
189,159,1
190,159,12
191,161,2
192,161,12
193,161,11
194,162,5
195,162,39
196,162,32
197,163,18
198,164,63
199,164,36
200,164,18
201,164,11
202,165,18
203,166,15
204,166,18
205,168,5
206,168,12
207,169,18
208,170,18
209,170,11
210,171,18
211,172,4
212,172,18
213,173,5
214,173,0
215,173,18
216,174,4
217,174,63
218,174,11
219,175,7
220,176,18
221,176,11
222,177,15
223,177,18
224,178,15
225,178,18
226,179,18
227,179,11
228,180,18
229,182,12
230,183,18
231,184,15
232,184,18
233,185,63
234,185,15
235,185,18
236,185,11
237,186,5
238,186,18
239,186,1
240,187,15
241,187,2
242,187,24
243,187,39
244,187,18
245,187,12
246,188,115
247,189,5
248,189,0
249,189,68
250,189,1
251,189,12
252,189,11
253,193,9
254,194,18
255,195,4
256,196,4
257,197,18
258,197,11
259,199,25
260,199,69
261,201,3
262,201,11
263,202,0
264,202,24
265,202,12
266,203,4
267,203,15
268,203,1
269,203,11
270,204,15
271,204,18
272,204,1
273,205,18
274,205,12
275,205,11
276,207,95
277,207,18
278,207,1
279,208,18
280,208,12
281,209,4
282,209,1
283,210,15
284,211,18
285,212,18
286,212,11
287,213,18
288,213,1
289,214,46
290,214,18
291,214,1
292,215,0
293,215,39
294,215,1
295,217,4
296,218,115
297,218,18
298,218,1
299,219,18
300,219,11
301,220,18
302,220,11
303,221,0
304,221,18
305,221,1
306,221,12
307,222,5
308,222,25
309,222,18
310,223,12
311,225,18
312,225,1
313,226,112
314,226,18
315,226,1
316,226,12
317,227,3
318,227,1
319,228,34
320,228,1
321,229,43
322,229,36
323,229,24
324,229,18
325,229,11
326,231,12
327,232,12
328,235,19
329,235,12
330,236,4
331,238,6
332,238,3
333,238,1
334,239,18
335,239,1
336,240,18
337,240,1
338,241,0
339,241,18
340,241,1
341,241,11
342,242,18
343,243,25
344,243,18
345,243,11
346,245,5
347,246,18
348,246,1
349,246,11
350,247,18
351,248,115
352,248,18
353,249,32
354,249,18
355,250,43
356,250,24
357,250,18
358,250,12
359,251,12
360,253,18
361,253,11
362,254,0
363,254,15
364,254,18
365,255,36
366,255,18
367,256,5
368,256,18
369,257,0
370,257,18
371,257,1
372,257,12
373,257,9
374,257,11
375,258,1
376,259,78
377,259,1
378,259,12
379,260,11
380,261,18
381,262,15
382,262,18
383,262,9
384,263,15
385,263,18
386,263,12
387,264,12
388,264,11
389,265,2
390,265,1
391,266,11
392,267,18
393,268,79
394,268,3
395,268,18
396,268,11
397,269,0
398,269,18
399,269,9
400,270,5
401,270,18
402,271,18
403,271,1
404,271,11
405,273,0
406,273,11
407,274,18
408,275,18
409,276,18
410,276,11
411,277,18
412,278,46
413,278,18
414,278,1
415,278,9
416,279,31
417,280,0
418,282,29
419,282,15
420,282,18
421,282,142
422,283,18
423,283,1
424,284,18
425,285,1
426,285,11
427,286,57
428,286,11
429,288,15
430,288,18
431,289,4
432,290,0
433,291,11
434,293,3
435,293,69
436,294,63
437,295,0
438,295,3
439,295,18
440,295,12
441,295,11
442,296,18
443,297,3
444,297,18
445,298,18
446,298,11
447,299,5
448,299,18
449,299,11
450,303,9
451,303,11
452,306,18
453,306,1
454,307,20
455,307,26
456,307,1
457,309,55
458,310,33
459,311,18
460,312,11
461,313,33
462,313,18
463,313,11
464,315,12
465,316,26
466,317,18
467,318,18
468,319,25
469,319,18
470,322,18
471,324,18
472,324,11
473,325,58
474,325,1
475,326,18
476,327,34
477,327,46
478,327,33
479,327,18
480,329,36
481,329,1
482,329,12
483,329,11
484,330,22
485,331,25
486,331,18
487,332,18
488,333,99
489,334,18
490,336,31
491,336,18
492,339,3
493,340,33
494,341,34
495,341,25
496,345,4
497,345,18
498,345,11
499,346,0
500,346,18
501,346,1
502,347,18
503,348,18
504,348,11
505,349,24
506,350,32
507,351,24
508,351,18
509,351,9
510,352,18
511,352,11
512,353,18
513,353,105
514,353,9
515,354,18
516,354,1
517,355,11
518,356,43
519,356,12
520,357,12
521,358,105
522,358,12
523,359,36
524,360,0
525,360,15
526,360,18
527,361,36
528,361,18
529,361,1
530,362,18
531,362,10
532,363,3
533,363,12
534,364,34
535,364,36
536,364,1
537,365,46
538,365,11
539,366,36
540,366,57
541,366,1
542,367,1
543,367,11
544,368,2
545,369,11
546,370,11
547,371,0
548,372,0
549,372,1
550,372,54
551,375,4
552,375,79
553,376,18
554,377,3
555,377,18
556,377,1
557,378,92
558,379,36
559,379,11
560,380,1
561,381,65
562,382,11
563,383,36
564,383,24
565,383,18
566,384,11
567,385,2
568,385,9
569,387,55
570,387,18
571,387,11
572,388,18
573,388,12
574,389,3
575,390,15
576,390,18
577,390,12
578,391,15
579,392,18
580,393,11
581,394,11
582,395,31
583,396,36
584,396,11
585,397,15
586,397,72
587,398,13
588,398,12
589,399,5
590,399,11
591,400,12
592,401,15
593,403,3
594,404,18
595,407,36
596,407,11
597,410,0
598,410,18
599,410,9
600,411,4
601,411,11
602,413,18
603,414,18
604,414,1
605,416,18
606,417,34
607,417,74
608,417,0
609,418,24
610,418,1
611,418,9
612,418,38
613,419,25
614,419,38
615,420,38
616,422,11
617,423,36
618,423,3
619,423,11
620,424,0
621,424,1
622,424,9
623,425,4
624,425,3
625,425,11
626,428,18
627,429,18
628,430,0
629,430,2
630,430,58
631,430,11
632,436,18
633,437,25
634,437,1
635,437,11
636,438,34
637,438,36
638,438,15
639,438,9
640,438,11
641,439,11
642,440,9
643,441,0
644,441,15
645,442,2
646,442,3
647,442,11
648,443,1
649,444,65
650,445,11
651,446,0
652,446,36
653,446,11
654,447,2
655,447,1
656,448,36
657,448,87
658,448,11
659,449,31
660,449,58
661,449,11
662,451,25
663,452,34
664,452,11
665,454,2
666,454,3
667,455,11
668,457,36
669,457,1
670,457,11
671,458,0
672,458,58
673,458,11
674,459,15
675,459,11
676,460,0
677,460,67
678,460,1
679,461,11
680,462,15
681,462,2
682,462,1
683,462,11
684,463,18
685,463,11
686,464,4
687,464,11
688,465,4
689,465,11
690,466,34
691,467,11
692,468,34
693,468,0
694,468,1
695,468,101
696,469,2
697,469,35
698,469,75
699,470,58
700,472,11
701,473,3
702,473,1
703,473,12
704,474,43
705,474,24
706,474,39
707,474,18
708,475,31
709,475,3
710,475,18
711,476,0
712,476,18
713,476,1
714,477,3
715,478,15
716,478,13
717,480,3
718,480,1
719,480,11
720,481,3
721,481,18
722,482,1
723,482,11
724,483,2
725,483,55
726,483,1
727,483,9
728,483,11
729,484,1
730,484,9
731,485,4
732,485,15
733,487,1
734,487,11
735,488,34
736,488,18
737,489,0
738,489,24
739,490,55
740,490,1
741,491,58
742,491,11
743,492,18
744,493,6
745,497,18
746,498,18
747,498,12
