,time,event
0,1,4
1,1,21
2,1,55
3,2,1
4,3,21
5,3,24
6,3,32
7,3,1
8,4,46
9,4,2
10,5,1
11,5,92
12,6,43
13,7,24
14,7,1
15,8,7
16,9,32
17,10,21
18,10,1
19,12,32
20,13,25
21,13,24
22,13,1
23,14,1
24,15,1
25,16,72
26,17,1
27,19,1
28,19,54
29,20,3
30,21,26
31,21,1
32,22,21
33,23,36
34,23,1
35,23,72
36,24,1
37,25,1
38,26,1
39,27,36
40,27,1
41,27,9
42,28,28
43,28,1
44,29,1
45,30,36
46,31,1
47,31,9
48,33,2
49,34,1
50,35,26
51,35,1
52,37,1
53,39,1
54,40,24
55,40,8
56,41,58
57,41,3
58,41,1
59,42,2
60,42,52
61,43,1
62,44,1
63,45,2
64,47,1
65,47,9
66,48,26
67,48,1
68,49,1
69,50,39
70,51,3
71,51,9
72,52,1
73,54,23
74,54,24
75,54,32
76,54,1
77,54,9
78,55,2
79,55,1
80,56,1
81,56,72
82,57,39
83,58,36
84,59,25
85,60,1
86,61,1
87,61,54
88,62,21
89,62,26
90,62,1
91,63,4
92,63,1
93,65,1
94,66,46
95,66,1
96,67,32
97,69,2
98,69,24
99,69,9
100,70,14
101,70,58
102,70,1
103,71,1
104,72,4
105,72,36
106,72,1
107,73,1
108,74,2
109,74,1
110,75,1
111,75,8
112,76,24
113,76,3
114,76,26
115,76,9
116,77,2
117,77,24
118,77,1
119,78,36
120,78,24
121,78,1
122,79,80
123,79,9
124,80,24
125,80,3
126,80,1
127,80,9
128,81,32
129,81,1
130,82,1
131,82,7
132,83,1
133,84,1
134,85,3
135,86,24
136,86,3
137,87,1
138,87,54
139,88,1
140,89,1
141,90,46
142,90,25
143,90,24
144,90,1
145,90,7
146,91,1
147,92,1
148,93,4
149,94,82
150,94,32
151,94,1
152,98,1
153,99,1
154,100,1
155,101,36
156,101,1
157,102,1
158,103,1
159,104,1
160,105,1
161,106,1
162,107,1
163,108,1
164,109,92
165,110,3
166,111,1
167,112,26
168,112,1
169,113,1
170,114,1
171,115,1
172,115,9
173,116,1
174,118,25
175,118,1
176,119,1
177,121,1
178,122,1
179,123,25
180,123,1
181,124,4
182,124,1
183,126,1
184,128,1
185,129,1
186,130,1
187,130,72
188,131,1
189,131,54
190,134,1
191,135,1
192,137,25
193,137,1
194,137,9
195,138,1
196,139,4
197,139,36
198,139,1
199,140,26
200,140,1
201,141,3
202,141,1
203,142,4
204,142,1
205,143,1
206,144,1
207,145,1
208,146,1
209,148,36
210,148,32
211,149,1
212,150,24
213,150,1
214,152,1
215,152,9
216,153,1
217,156,36
218,156,1
219,157,1
220,158,24
221,159,14
222,159,26
223,159,1
224,160,1
225,161,4
226,161,1
227,162,1
228,164,25
229,164,24
230,164,1
231,165,1
232,166,4
233,166,21
234,166,1
235,167,3
236,174,3
237,174,1
238,175,1
239,178,24
240,178,1
241,179,24
242,179,26
243,179,1
244,179,8
245,180,2
246,180,1
247,185,36
248,185,1
249,187,1
250,188,24
251,188,1
252,188,9
253,189,23
254,189,24
255,189,1
256,190,25
257,190,2
258,190,24
259,190,1
260,191,14
261,193,1
262,194,2
263,194,1
264,195,36
265,195,62
266,195,1
267,196,36
268,196,32
269,196,1
270,198,4
271,198,1
272,200,28
273,200,1
274,201,1
275,202,1
276,203,36
277,203,1
278,204,1
279,205,3
280,206,2
281,206,1
282,207,4
283,207,1
284,208,1
285,209,1
286,209,92
287,210,2
288,210,1
289,211,1
290,212,36
291,212,25
292,212,8
293,213,1
294,215,1
