,time,event
0,8,120
1,9,18
2,10,5
3,10,18
4,10,1
5,11,18
6,11,12
7,12,4
8,12,18
9,12,1
10,12,12
11,13,106
12,13,11
13,14,4
14,14,15
15,14,2
16,14,1
17,15,4
18,15,18
19,15,1
20,16,18
21,16,1
22,16,12
23,17,18
24,17,1
25,17,12
26,19,12
27,20,12
28,20,11
29,21,15
30,21,1
31,21,12
32,23,50
33,24,4
34,24,18
35,25,34
36,25,18
37,25,1
38,26,18
39,26,1
40,26,12
41,27,18
42,27,1
43,29,12
44,30,1
45,30,12
46,35,1
47,36,18
48,36,1
49,36,12
50,38,12
51,39,1
52,39,12
53,39,9
54,40,4
55,40,120
56,40,1
57,41,2
58,41,24
59,41,18
60,41,1
61,41,11
62,42,24
63,42,18
64,43,15
65,43,18
66,43,12
67,43,9
68,44,18
69,44,12
70,45,18
71,45,12
72,47,1
73,49,12
74,52,18
75,53,18
76,54,18
77,55,11
78,56,1
79,56,12
80,57,15
81,57,1
82,58,12
83,60,25
84,60,18
85,61,28
86,61,18
87,61,1
88,62,18
89,63,11
90,65,15
91,65,1
92,65,12
93,66,1
94,67,18
95,68,120
96,68,36
97,68,24
98,68,1
99,69,5
100,69,4
101,69,18
102,69,12
103,70,12
104,70,11
105,71,18
106,72,2
107,72,18
108,72,1
109,74,4
110,74,18
111,74,1
112,75,12
113,76,18
114,76,1
115,78,18
116,78,1
117,78,12
118,79,18
119,79,12
120,80,18
121,81,18
122,81,12
123,82,1
124,82,12
125,84,18
126,84,9
127,85,4
128,85,1
129,86,4
130,86,1
131,87,18
132,88,4
133,88,15
134,88,18
135,90,12
136,93,25
137,94,21
138,94,12
139,95,15
140,96,18
141,97,11
142,98,18
143,99,18
144,99,12
145,100,15
146,101,12
147,102,4
148,103,1
149,104,46
150,104,2
151,104,11
152,105,4
153,105,36
154,105,15
155,105,18
156,105,1
157,106,4
158,106,15
159,106,18
160,106,1
161,106,12
162,106,11
163,107,4
164,107,25
165,107,18
166,108,4
167,108,46
168,108,15
169,108,1
170,108,11
171,109,2
172,110,1
173,110,12
174,111,12
175,112,15
176,112,1
177,112,12
178,113,15
179,113,3
180,113,11
181,114,4
182,114,18
183,114,1
184,115,45
185,115,18
186,116,18
187,117,4
188,117,36
189,117,18
190,117,12
191,118,2
192,118,83
193,119,43
194,119,81
195,119,15
196,119,24
197,119,1
198,119,12
199,119,11
200,120,4
201,120,15
202,120,1
203,122,1
204,123,4
205,126,3
206,126,18
207,130,1
208,130,9
209,130,11
210,131,18
211,131,1
212,131,9
213,132,21
214,132,46
215,132,15
216,132,2
217,132,1
218,132,11
219,133,4
220,133,15
221,133,1
222,133,9
223,134,15
224,135,21
225,135,15
226,135,18
227,135,12
228,135,9
229,136,4
230,136,120
231,136,1
232,136,12
233,136,9
234,136,11
235,137,15
236,138,21
237,138,15
238,138,11
