,time,event
0,0,1
1,1,1
2,3,3
3,12,11
4,13,34
5,13,18
6,13,1
7,14,34
8,14,1
9,15,1
10,18,34
11,18,1
12,19,1
13,20,18
14,20,1
15,22,1
16,23,1
17,29,3
18,46,3
19,54,37
20,59,3
21,60,3
22,66,37
23,90,37
24,92,37
25,93,3
26,105,3
27,106,37
28,121,3
29,124,3
30,130,3
31,131,3
32,132,3
33,136,1
34,137,3
35,141,3
36,146,1
37,148,34
38,149,34
39,149,1
40,152,34
41,152,1
42,155,3
43,155,1
44,159,3
45,160,34
46,162,3
47,168,106
48,169,3
49,169,1
50,170,34
51,170,1
52,171,1
53,172,34
54,172,1
55,173,34
56,173,3
57,174,1
58,175,34
59,175,1
60,175,12
61,175,11
62,176,3
63,179,34
64,180,34
65,181,1
66,182,1
67,183,3
68,184,34
69,184,3
70,184,1
71,185,34
72,185,3
73,185,1
74,186,1
75,187,34
76,187,1
77,192,3
78,193,1
79,194,34
80,194,1
81,197,34
82,197,3
83,198,34
84,198,3
85,199,34
86,199,1
87,200,34
88,201,34
89,201,1
90,202,1
91,203,34
92,203,1
93,204,1
94,205,106
95,205,1
96,206,34
97,206,1
98,207,34
99,207,11
100,208,34
101,209,34
102,209,23
103,209,24
104,209,1
105,210,34
106,210,3
107,210,1
108,211,1
109,212,34
110,212,1
111,213,34
112,213,1
113,214,1
114,217,3
115,222,3
116,222,1
117,224,3
118,224,1
119,225,34
120,227,34
121,227,3
122,227,1
123,228,34
124,230,34
125,255,34
126,255,1
127,256,34
128,256,3
129,256,1
130,257,34
131,257,11
132,258,34
133,258,18
134,258,1
135,259,34
136,259,31
137,259,1
138,263,34
139,264,34
140,265,34
141,269,3
142,269,1
143,270,15
144,270,1
145,271,1
146,272,34
147,273,34
148,273,1
149,274,1
150,276,34
151,276,15
152,276,3
153,276,1
154,277,1
155,278,34
156,284,34
157,284,1
158,285,34
159,286,34
160,286,20
161,286,1
162,287,34
163,289,34
164,290,1
165,294,34
166,294,4
167,294,15
168,295,25
169,295,1
170,296,34
171,297,34
172,297,1
173,298,34
174,298,3
175,298,1
176,299,34
177,299,25
178,299,1
179,300,34
180,300,20
181,301,34
182,301,1
183,301,11
184,302,34
185,302,1
186,303,1
187,304,18
188,307,3
189,309,3
190,310,34
191,310,1
192,311,1
193,312,18
194,314,34
195,314,1
196,315,3
197,316,25
198,316,18
199,316,1
200,317,1
201,318,34
202,318,18
203,319,34
204,320,34
205,320,15
206,320,1
207,321,34
208,321,106
209,322,1
210,323,3
211,323,1
212,324,34
213,324,1
214,325,3
215,326,34
216,327,34
217,327,3
218,330,106
219,331,34
220,331,24
221,331,3
222,331,1
223,332,1
224,333,34
225,333,1
226,333,11
227,334,1
228,335,34
229,335,1
230,335,11
231,337,34
232,337,25
233,337,3
234,337,1
235,338,1
236,339,34
237,340,34
238,340,18
239,341,3
240,341,1
241,345,1
242,346,25
243,346,1
244,347,1
245,348,34
246,348,16
247,349,39
248,349,1
249,353,3
250,354,34
251,354,15
252,354,1
253,355,34
254,355,1
255,356,34
256,360,36
257,360,24
258,360,3
259,360,1
260,360,11
261,361,26
262,362,1
263,363,34
264,363,1
265,364,34
266,364,3
267,364,1
268,364,9
269,365,1
270,365,12
271,366,34
272,367,34
273,367,1
274,368,34
275,368,1
276,369,34
277,370,34
278,370,3
279,371,34
280,372,3
281,373,3
282,375,34
283,376,34
284,376,1
285,379,3
286,379,18
287,379,1
288,380,1
289,381,1
290,382,1
291,383,34
292,383,15
293,384,34
294,384,1
295,385,34
296,385,4
297,385,0
298,385,1
299,385,12
300,386,3
301,386,18
302,386,12
303,388,34
304,388,18
305,388,1
306,389,3
307,389,1
308,389,11
309,390,34
310,390,18
311,390,1
312,391,104
313,392,104
314,395,1
315,396,18
316,396,1
317,398,104
318,399,34
319,399,104
320,399,1
321,400,1
322,401,34
323,401,18
324,402,1
325,403,18
326,403,1
327,404,34
328,407,1
329,408,18
330,408,1
331,409,18
332,409,104
333,409,1
334,410,1
335,411,34
336,411,18
337,411,1
338,412,34
339,412,15
340,413,104
341,414,25
342,414,1
343,415,3
344,415,1
345,416,18
346,417,18
347,420,104
348,421,25
349,421,18
350,421,1
351,422,34
352,422,57
353,422,18
354,422,1
355,423,104
356,424,1
357,425,34
358,425,18
359,426,34
360,426,37
361,429,18
362,430,3
363,430,18
364,431,104
365,432,37
366,432,104
367,433,37
368,436,34
369,436,25
370,436,1
371,437,115
372,437,11
373,438,18
374,439,34
375,440,34
376,440,1
377,440,11
378,441,37
379,441,3
380,441,104
381,441,12
382,441,11
383,442,21
384,442,18
385,442,1
386,443,37
387,443,104
388,443,1
389,444,15
390,444,1
391,445,34
392,445,18
393,445,1
394,445,11
395,446,34
396,446,37
397,446,1
398,447,34
399,447,1
400,448,106
401,449,25
402,449,18
403,449,1
404,450,25
405,450,1
406,451,115
407,451,37
408,451,18
409,451,1
410,452,34
411,452,18
412,452,1
413,453,34
414,453,18
415,453,1
416,454,57
417,454,25
418,454,3
419,454,1
420,454,9
421,455,1
422,456,1
423,457,18
424,457,1
425,458,34
426,458,15
427,458,1
428,459,34
429,459,25
430,459,1
431,460,34
432,460,18
433,461,37
434,461,1
435,465,25
436,465,1
437,466,34
438,466,24
439,466,18
440,466,11
441,467,34
442,467,1
443,468,0
444,468,22
445,468,3
446,468,1
447,468,11
448,469,34
449,469,3
450,469,1
451,470,1
452,471,34
453,471,1
454,472,18
455,472,1
456,473,34
457,473,1
458,477,34
459,477,25
460,477,1
461,478,1
462,480,25
463,480,1
464,481,115
465,481,25
466,481,1
467,482,34
468,482,1
469,482,11
470,483,34
471,483,15
472,483,3
473,483,1
474,484,34
475,484,3
476,486,34
477,486,1
478,487,34
479,489,34
480,489,1
481,490,1
482,491,34
483,491,1
484,491,12
485,492,34
486,492,1
487,493,34
488,493,26
489,493,1
490,494,1
491,509,3
492,511,115
493,524,37
494,527,37
495,535,3
496,541,115
497,543,3
498,546,12
499,556,3
500,558,3
501,559,3
502,561,3
503,562,37
504,567,3
505,571,115
506,573,3
507,574,3
508,594,3
509,595,37
510,596,34
511,597,34
512,597,15
513,597,3
514,597,11
515,598,34
516,598,15
517,598,1
518,599,34
519,599,15
520,600,34
521,601,34
522,601,11
523,602,34
524,602,3
525,603,34
526,603,25
527,603,3
528,603,1
529,604,34
530,604,115
531,604,15
532,604,11
533,605,34
534,605,15
535,605,67
536,605,3
537,605,1
538,606,34
539,607,34
540,608,34
541,608,3
542,608,11
543,609,34
544,609,1
545,610,34
546,610,15
547,611,34
548,611,11
549,612,34
550,612,15
551,612,1
552,613,15
553,613,3
554,614,34
555,614,15
556,615,11
557,616,25
558,616,3
559,617,34
560,617,1
561,618,34
562,618,25
563,619,15
564,620,39
565,620,1
566,620,11
567,621,11
568,622,34
569,623,34
570,623,0
571,623,18
572,623,1
573,623,11
574,624,34
575,624,15
576,624,1
577,625,34
578,625,15
579,626,34
580,627,34
581,627,11
582,628,34
583,629,34
584,630,37
585,631,34
586,631,15
587,632,34
588,632,15
589,633,34
590,633,18
591,634,34
592,634,115
593,634,15
594,634,3
595,635,34
596,635,15
597,635,1
598,636,34
599,637,37
600,637,3
601,638,34
602,638,21
603,638,15
604,638,1
605,639,34
606,639,15
607,639,1
608,640,25
609,641,34
610,641,15
611,642,34
612,642,1
613,643,20
614,643,3
615,644,34
616,645,34
617,645,25
618,645,15
619,645,1
620,646,15
621,646,1
622,647,1
623,648,15
624,650,15
625,650,1
626,652,15
627,652,3
628,653,25
629,653,15
630,653,1
631,654,1
632,655,34
633,656,34
634,656,15
635,656,1
636,657,34
637,658,1
638,661,1
639,662,3
640,663,34
641,663,1
642,664,34
643,664,115
644,664,11
645,667,34
646,667,15
647,667,1
648,669,34
649,669,15
650,670,34
651,670,15
652,671,34
653,671,1
654,672,34
655,672,37
656,672,1
657,674,34
658,674,25
659,675,34
660,675,15
661,676,34
662,676,12
663,677,20
664,677,12
665,679,37
666,680,2
667,680,1
668,681,1
669,684,1
670,685,34
671,685,18
672,686,3
673,686,1
674,686,12
675,687,15
676,687,1
677,688,25
678,688,15
679,688,18
680,688,1
681,689,34
682,689,1
683,690,34
684,690,1
685,691,34
686,691,11
687,692,34
688,692,1
689,693,37
690,693,12
691,694,115
692,694,15
693,694,3
694,694,1
695,695,12
696,696,3
697,696,12
698,697,15
699,698,34
700,698,37
701,698,1
702,699,12
703,702,25
704,702,15
705,703,34
706,703,1
707,704,34
708,704,15
709,705,34
710,707,34
711,707,3
712,708,34
713,708,1
714,709,15
715,710,15
716,710,1
717,711,15
718,712,34
719,712,37
720,713,34
721,713,1
722,714,1
723,715,34
724,715,1
725,716,25
726,716,1
727,717,34
728,717,15
729,718,15
730,719,34
731,719,15
732,720,34
733,720,24
734,720,3
735,720,1
736,720,11
737,722,36
738,722,15
739,722,1
740,724,34
741,725,26
742,726,36
743,726,23
744,726,18
745,726,1
746,727,34
747,727,115
748,727,37
749,728,34
750,728,37
751,728,15
752,728,1
753,728,11
754,729,34
755,729,37
756,729,3
757,729,12
