,time,event
0,0,12
1,1,1
2,2,15
3,3,1
4,5,1
5,8,15
6,8,3
7,8,1
8,9,4
9,10,15
10,11,2
11,11,1
12,12,15
13,12,3
14,13,94
15,13,69
16,13,26
17,13,18
18,14,12
19,15,15
20,16,15
21,16,2
22,16,1
23,18,14
24,18,15
25,18,2
26,18,3
27,20,1
28,21,24
29,21,1
30,21,11
31,22,4
32,23,15
33,23,2
34,25,3
35,26,15
36,28,15
37,28,1
38,29,2
39,29,1
40,30,3
41,32,15
42,33,21
43,33,12
44,34,15
45,34,1
46,35,1
47,35,12
48,35,11
49,36,77
50,37,2
51,37,3
52,37,1
53,38,1
54,40,15
55,40,2
56,41,15
57,41,1
58,43,15
59,43,3
60,43,1
61,45,15
62,45,1
63,46,4
64,46,2
65,48,1
66,49,1
67,50,3
68,50,1
69,51,2
70,51,3
71,51,1
72,55,46
73,56,12
74,57,3
75,58,4
76,58,2
77,59,15
78,59,3
79,59,1
80,60,2
81,60,1
82,61,1
83,62,12
84,63,4
85,63,15
86,64,12
87,65,2
88,66,3
89,66,1
90,67,1
91,68,2
92,68,3
93,69,11
94,71,15
95,71,2
96,71,1
97,73,3
98,74,2
99,74,44
100,75,2
101,75,12
102,77,17
103,77,11
104,78,15
105,78,1
106,79,3
107,79,1
108,80,15
109,82,2
110,82,1
111,83,1
112,83,12
113,84,4
114,84,3
115,85,1
116,86,2
117,86,1
118,87,4
119,88,2
120,90,1
121,92,12
122,92,11
123,93,3
124,93,1
125,95,2
126,95,1
127,95,12
128,95,11
129,96,2
130,96,3
131,96,12
132,97,1
133,98,3
134,98,11
135,99,1
136,100,2
137,101,15
138,101,11
139,102,2
140,102,1
141,103,2
142,104,3
143,105,1
144,106,2
145,107,2
146,107,11
147,108,2
148,109,12
149,113,2
150,113,1
151,113,11
152,114,2
153,114,1
154,115,3
155,116,2
156,116,11
157,118,15
158,118,1
159,118,12
160,121,1
161,122,2
162,124,15
163,124,2
164,124,3
165,124,12
166,125,1
167,127,15
168,127,1
169,127,8
170,129,1
171,131,1
172,132,11
173,133,3
174,136,15
175,136,1
176,137,3
177,137,1
178,139,11
179,140,15
180,140,1
181,141,2
182,142,3
183,142,1
184,143,2
185,144,11
186,145,2
187,145,1
188,146,8
189,147,15
190,148,34
191,149,15
192,149,3
193,149,1
194,151,15
195,151,1
196,152,15
197,152,2
198,153,4
199,154,3
200,154,1
201,155,3
202,156,2
203,156,1
204,156,11
205,157,15
206,158,1
207,160,2
208,160,1
209,161,1
210,162,18
211,163,2
212,163,64
213,163,3
214,164,2
215,164,77
216,165,15
217,165,2
218,165,1
219,166,31
220,166,24
221,166,18
222,166,11
223,167,3
224,169,15
225,169,2
226,171,15
227,171,2
228,171,1
229,172,15
230,173,1
231,175,15
232,175,3
233,175,12
234,176,15
235,176,1
236,178,11
237,179,15
238,180,4
239,180,2
240,181,3
241,183,15
242,183,1
243,184,2
244,184,3
245,184,77
246,186,2
247,186,1
248,186,11
249,187,77
250,188,1
251,189,3
252,189,1
253,190,15
254,190,1
255,191,2
256,192,1
257,193,15
258,193,1
259,194,2
260,194,3
261,195,1
262,197,34
263,197,2
264,198,15
265,198,1
266,199,2
267,199,3
268,200,1
269,200,11
270,201,2
271,201,1
272,202,3
273,203,15
274,203,3
275,203,1
276,204,1
277,205,4
278,205,1
279,206,15
280,206,11
281,208,15
282,208,1
283,209,2
284,210,15
285,210,1
286,211,1
287,211,11
288,212,3
289,212,77
290,213,2
291,213,1
292,215,1
293,216,1
294,217,15
295,217,3
296,217,1
297,218,15
298,218,2
299,220,3
300,220,1
301,224,2
302,224,3
303,224,77
304,225,1
305,226,1
306,227,1
307,229,3
308,230,15
309,230,2
310,231,1
311,232,1
312,233,64
313,233,1
314,234,3
315,234,77
316,234,1
317,236,11
318,237,2
319,237,24
320,238,1
321,238,11
322,239,3
323,240,2
324,240,1
325,241,1
326,243,2
327,243,1
328,244,24
329,244,3
330,246,4
331,246,77
332,246,1
333,248,3
334,249,15
335,249,1
336,249,11
337,250,1
338,251,2
