,time,event
0,1,4
1,1,1
2,2,4
3,2,21
4,2,3
5,2,1
6,3,24
7,3,35
8,3,1
9,4,1
10,5,3
11,5,1
12,6,1
13,7,3
14,8,3
15,10,3
16,13,4
17,13,22
18,13,1
19,14,4
20,14,15
21,14,1
22,15,3
23,15,1
24,16,3
25,16,1
26,17,1
27,19,1
28,22,1
29,23,3
30,24,3
31,24,1
32,25,1
33,26,1
34,27,4
35,27,1
36,28,3
37,29,1
38,30,3
39,31,1
40,32,1
41,33,1
42,34,1
43,35,1
44,36,3
45,37,3
46,42,4
47,42,1
48,44,4
49,44,1
50,45,1
51,46,3
52,46,1
53,47,1
54,48,3
55,48,1
56,49,16
57,51,3
58,52,3
59,53,24
60,53,1
61,54,36
62,54,1
63,56,1
64,58,3
65,59,43
66,59,3
67,59,1
68,60,3
69,61,3
70,62,1
71,64,4
72,64,3
73,64,1
74,65,1
75,66,1
76,67,1
77,69,1
78,69,9
79,72,1
80,73,1
81,74,21
82,74,1
83,76,1
84,77,1
85,78,3
86,79,3
87,79,1
88,80,4
89,80,3
90,81,3
91,82,3
92,82,1
93,82,40
94,83,3
95,83,35
96,84,3
97,84,1
98,85,3
99,86,1
100,87,3
101,88,3
102,88,1
103,91,4
104,91,3
105,91,1
106,92,3
107,92,75
108,93,21
109,93,3
110,95,3
111,95,1
112,96,24
113,96,1
114,97,3
115,97,1
116,98,36
117,98,1
118,99,3
119,99,18
120,99,1
121,100,4
122,100,15
123,100,1
124,101,25
125,101,15
126,101,18
127,102,3
128,102,1
129,103,4
130,103,3
131,103,1
132,103,9
133,104,1
134,105,1
135,106,3
136,106,1
137,107,3
138,108,4
139,108,1
140,109,21
141,109,3
142,109,1
143,110,3
144,110,75
145,111,4
146,111,3
147,111,1
148,112,11
149,113,3
150,113,1
151,114,4
152,114,3
153,115,3
154,115,1
155,116,4
156,116,21
157,116,1
158,117,4
159,117,3
160,117,1
161,118,4
162,118,1
163,119,3
164,120,3
165,120,1
166,121,1
167,122,1
168,123,3
169,124,3
170,125,61
171,125,16
172,125,3
173,125,1
174,125,50
175,125,9
176,126,3
177,126,1
178,127,1
179,128,0
180,128,3
181,128,1
182,129,1
183,130,3
184,131,4
185,131,3
186,132,20
187,132,1
188,133,3
189,133,9
190,134,1
191,134,11
192,135,4
193,135,3
194,135,1
195,136,1
196,137,3
197,138,3
198,140,3
199,140,1
200,141,4
201,141,21
202,141,1
203,143,1
204,146,3
205,146,1
206,147,3
207,148,3
208,150,3
209,150,1
210,151,1
211,152,3
212,153,23
213,153,24
214,153,39
215,153,1
216,153,11
217,154,3
218,154,1
219,155,3
220,155,1
221,156,3
222,156,1
223,157,1
224,158,3
225,158,1
226,159,3
227,160,3
228,161,25
229,161,1
230,162,4
231,162,39
232,162,3
233,162,1
234,163,3
235,164,3
236,164,1
237,166,3
238,166,1
239,166,75
240,167,3
241,167,1
242,168,5
243,168,20
244,168,3
245,168,1
246,169,20
247,169,3
248,169,1
249,169,9
250,170,4
251,170,1
252,170,9
253,170,11
254,171,1
255,172,3
256,173,25
257,173,1
258,173,9
259,175,25
260,175,3
261,175,18
262,175,1
263,175,11
264,176,3
265,176,1
266,177,0
267,177,1
268,178,3
269,181,3
270,182,3
271,182,1
272,184,3
273,184,1
274,185,3
275,186,24
276,186,3
277,187,1
278,188,1
279,189,3
280,189,1
281,191,24
282,191,1
283,193,3
284,193,1
285,194,4
286,195,1
287,196,4
288,196,3
289,196,1
290,197,4
291,197,1
292,198,3
293,198,1
294,199,4
295,199,21
296,199,1
297,200,4
298,200,21
299,200,57
300,200,3
301,200,1
302,200,8
303,200,11
304,201,21
305,201,9
306,203,3
307,204,3
308,206,21
309,207,21
310,208,24
311,208,39
312,208,1
313,209,3
314,210,3
315,210,75
316,211,9
317,212,1
318,213,1
319,214,18
320,214,1
321,214,11
322,215,3
323,215,1
324,216,3
325,217,3
326,217,1
327,223,3
328,224,3
329,224,1
330,225,1
331,226,1
332,227,1
333,228,4
334,228,1
335,230,3
336,230,1
337,231,15
338,231,3
339,231,1
340,233,23
341,233,1
342,234,26
343,234,1
344,235,3
345,235,1
346,236,3
347,237,4
348,237,21
349,237,3
350,237,1
351,239,3
352,240,3
353,241,3
354,242,3
355,242,1
356,243,1
357,244,22
358,244,1
359,244,9
360,245,4
361,245,3
362,245,1
363,246,3
364,247,3
365,248,3
366,248,1
367,250,3
368,250,1
369,251,4
370,251,21
371,251,1
372,252,3
373,252,1
374,253,4
375,253,1
376,255,1
377,257,36
378,257,1
379,258,1
380,259,1
381,263,3
382,263,1
383,265,57
384,266,3
385,267,3
386,271,1
387,272,4
388,272,3
389,272,1
390,273,3
391,273,1
392,274,3
393,274,1
394,275,1
395,276,4
396,276,1
397,277,4
398,277,23
399,277,3
400,277,1
401,278,3
402,279,1
403,280,1
404,282,4
405,282,1
406,284,1
407,286,4
408,286,1
409,289,3
410,292,3
411,294,4
412,294,1
413,295,3
414,295,1
415,296,4
416,296,1
417,297,3
418,297,1
419,298,3
420,298,1
421,299,1
422,300,3
423,301,3
424,301,1
425,304,1
426,305,3
427,305,1
428,306,3
429,307,3
430,307,1
431,308,4
432,308,57
433,308,3
434,308,1
435,309,3
436,309,1
437,310,4
438,310,1
439,311,1
440,312,3
441,312,1
442,314,3
443,314,1
444,315,3
445,315,1
446,316,61
447,316,1
448,317,3
449,317,1
450,318,4
451,318,3
452,318,18
453,318,1
454,320,1
455,321,3
456,322,37
457,322,1
458,323,3
459,323,1
460,324,3
461,324,1
462,325,1
463,327,80
464,327,4
465,328,3
466,328,1
467,329,3
468,329,1
469,330,1
470,331,3
471,331,1
472,332,4
473,332,3
474,332,18
475,333,3
476,334,3
477,334,1
478,334,88
479,335,3
480,335,1
481,336,36
482,336,3
483,336,1
484,337,3
485,339,3
486,339,1
487,340,1
488,342,4
489,342,1
490,344,1
491,345,1
492,346,21
493,346,1
494,347,1
495,347,8
496,349,1
497,349,8
498,350,1
499,354,3
500,355,3
501,355,1
502,356,3
503,357,28
504,357,24
505,357,3
506,357,1
507,359,3
508,361,3
509,362,3
510,363,1
511,364,24
512,364,3
513,364,1
514,365,3
515,365,1
516,366,4
517,366,1
518,367,3
519,367,1
520,369,1
521,370,3
522,370,1
523,371,1
524,373,1
525,374,3
526,376,3
527,376,1
528,377,1
529,378,4
530,378,1
531,379,4
532,379,3
533,380,3
534,381,1
535,381,88
536,382,4
537,382,1
538,383,1
539,384,1
540,385,3
541,386,1
542,387,1
543,388,1
544,390,15
545,390,1
546,391,1
547,392,4
548,392,1
549,394,1
550,395,4
551,395,21
552,395,1
553,396,1
554,397,4
555,398,4
556,398,3
557,398,1
558,398,8
559,399,4
560,399,1
561,400,3
562,400,1
563,401,3
564,401,1
565,402,4
566,402,1
567,403,1
568,404,3
569,405,1
570,407,4
571,407,3
572,407,1
573,409,26
574,409,1
575,410,4
576,410,3
577,411,1
578,412,36
579,412,23
580,412,35
581,412,1
582,413,4
583,413,1
584,414,4
585,414,1
586,415,21
587,415,1
588,416,1
589,417,36
590,417,1
591,418,1
592,419,1
593,420,22
594,420,1
595,420,8
596,421,3
597,421,1
598,422,1
599,423,3
600,424,3
601,425,3
602,425,1
603,426,3
604,426,1
605,427,4
606,427,26
607,427,1
608,428,3
609,429,3
610,431,3
611,431,1
612,432,24
613,432,39
614,432,1
615,432,11
616,433,26
617,433,1
618,434,102
619,435,21
620,435,3
621,437,3
622,439,4
