,time,event
0,1,1
1,2,1
2,3,15
3,3,3
4,3,1
5,4,1
6,4,8
7,4,11
8,6,15
9,8,1
10,9,15
11,9,1
12,10,1
13,11,15
14,11,1
15,12,1
16,15,1
17,16,1
18,16,9
19,17,15
20,17,1
21,18,1
22,19,39
23,19,1
24,21,11
25,22,1
26,23,1
27,24,1
28,25,15
29,25,1
30,26,31
31,26,15
32,26,1
33,27,15
34,27,1
35,27,11
36,28,1
37,29,15
38,29,1
39,30,3
40,32,3
41,32,1
42,33,1
43,35,3
44,35,1
45,36,1
46,37,25
47,37,1
48,38,1
49,39,1
50,40,3
51,40,1
52,41,15
53,41,1
54,42,15
55,42,1
56,43,4
57,43,1
58,43,11
59,44,1
60,45,15
61,46,1
62,51,1
63,52,1
64,53,1
65,57,3
66,57,1
67,58,3
68,58,1
69,59,1
70,60,1
71,61,1
72,62,57
73,62,1
74,63,15
75,63,1
76,64,1
77,64,8
78,65,1
79,66,1
80,66,8
81,67,1
82,67,8
83,68,2
84,68,1
85,69,1
86,70,15
87,70,1
88,71,3
89,71,1
90,72,15
91,72,1
92,73,1
93,74,31
94,75,1
95,76,31
96,76,11
97,79,1
98,80,1
99,81,1
100,82,25
101,82,39
102,82,1
103,83,1
104,84,1
105,85,1
106,86,1
107,87,1
108,88,1
109,89,3
110,89,1
111,90,1
112,92,1
113,94,1
114,95,15
115,95,1
116,96,1
117,97,4
118,97,1
119,97,11
120,98,15
121,98,8
122,99,15
123,99,1
124,100,1
125,101,3
126,101,1
127,105,1
128,106,25
129,106,1
130,107,1
131,110,15
132,110,1
133,111,1
134,112,1
135,112,11
136,113,1
137,114,1
138,115,1
139,116,1
140,117,1
141,118,15
142,118,1
143,120,3
144,120,1
145,121,1
146,122,1
147,123,1
148,124,1
149,125,2
150,125,1
151,126,1
152,127,1
153,127,11
154,128,1
155,129,1
156,130,1
157,131,1
158,132,15
159,132,1
160,133,1
161,134,25
162,134,1
163,135,1
164,137,1
165,139,15
166,139,8
167,140,15
168,140,3
169,140,1
170,141,15
171,141,1
172,141,11
173,142,1
174,143,1
175,144,1
176,145,1
177,146,1
178,147,15
179,147,1
180,149,3
181,156,25
182,156,15
183,156,1
184,157,4
185,157,1
186,158,1
187,159,2
188,159,24
189,159,39
190,159,1
191,160,1
192,161,1
193,163,1
194,164,1
195,165,28
196,165,1
197,166,1
198,171,24
199,171,39
200,171,1
201,171,9
202,172,23
203,172,39
204,172,1
205,172,11
206,173,2
207,173,1
208,175,1
209,178,1
210,179,1
211,180,1
212,181,3
213,181,1
214,181,11
215,184,1
216,185,1
217,186,1
218,187,3
219,187,1
220,188,1
221,189,3
222,189,1
223,190,1
224,191,1
225,192,3
226,192,1
227,193,3
228,193,1
229,195,15
230,195,2
231,195,1
232,196,15
233,196,1
234,196,8
235,197,15
236,197,1
237,198,1
238,198,9
239,200,1
240,201,1
241,203,1
242,204,15
243,204,1
244,205,1
245,206,1
246,207,1
247,208,1
248,210,15
249,210,24
250,210,1
251,211,3
252,211,1
253,212,1
254,214,2
255,214,1
256,215,2
257,215,8
258,216,3
259,216,1
260,217,15
261,217,1
262,218,1
263,219,1
264,220,1
265,221,1
266,222,3
267,223,1
268,224,1
269,225,1
270,226,1
271,227,1
272,228,1
273,229,1
274,230,3
275,230,1
276,231,15
277,231,1
278,231,11
279,232,1
280,233,1
281,234,1
282,235,1
283,236,2
284,236,39
285,236,1
286,237,1
287,238,1
288,239,1
289,240,1
290,241,1
291,242,28
292,242,15
293,242,3
294,242,1
295,242,8
296,243,15
297,243,2
298,243,1
299,245,1
300,246,1
301,247,15
302,247,1
303,248,15
304,248,1
305,249,3
306,249,1
307,250,1
308,251,3
309,251,1
310,252,4
311,252,24
312,252,1
313,252,8
314,252,11
315,253,1
316,254,1
317,255,1
318,256,1
319,257,1
320,258,1
321,259,1
322,260,1
323,261,1
324,262,4
325,262,1
326,263,1
327,264,2
328,264,3
329,264,1
330,265,8
331,266,1
332,267,1
333,268,4
334,268,1
335,269,15
336,269,1
337,270,4
338,270,25
339,270,1
340,271,1
341,273,15
342,273,1
343,274,1
344,275,1
345,276,1
346,277,1
347,278,15
348,278,1
349,279,15
350,279,1
351,279,8
352,280,15
353,281,3
354,281,1
355,283,1
356,284,4
357,284,15
358,284,1
359,285,1
360,286,15
361,286,1
362,286,11
363,288,1
364,289,15
365,289,1
366,290,1
367,291,15
368,291,1
369,292,1
370,293,4
371,293,1
372,294,15
373,294,1
374,296,25
375,296,15
376,296,1
377,297,15
378,297,1
379,298,39
380,298,1
381,299,1
382,300,8
383,301,11
384,302,15
385,302,1
386,303,15
387,304,15
388,304,3
389,304,1
390,305,15
391,305,3
392,305,1
393,306,15
394,306,1
395,307,18
396,307,1
397,308,15
398,308,2
399,308,1
400,309,11
401,310,1
402,311,1
403,312,4
404,312,1
405,313,3
406,313,1
407,314,3
408,314,1
409,315,1
410,316,1
411,318,25
412,319,1
413,320,1
414,323,15
415,323,3
416,324,15
417,324,1
418,325,15
419,326,15
420,326,3
421,326,1
422,327,1
423,328,1
424,329,15
425,330,1
426,331,1
427,332,15
428,332,1
429,333,15
430,333,3
431,333,1
432,334,3
433,334,1
434,336,1
435,338,1
436,339,36
437,339,3
438,339,1
439,340,28
440,340,15
441,340,1
442,341,15
