,time,event
0,7,4
1,7,1
2,8,3
3,9,1
4,11,1
5,12,4
6,12,43
7,12,1
8,14,43
9,14,1
10,15,43
11,15,1
12,16,43
13,16,1
14,17,1
15,18,1
16,19,15
17,21,43
18,21,1
19,21,8
20,22,43
21,22,55
22,22,62
23,22,1
24,22,8
25,22,9
26,24,1
27,26,1
28,27,3
29,27,1
30,28,1
31,30,1
32,34,1
33,36,1
34,37,1
35,41,24
36,41,1
37,43,1
38,44,1
39,45,1
40,47,4
41,47,1
42,48,4
43,48,15
44,48,1
45,50,36
46,50,15
47,52,1
48,53,1
49,54,15
50,55,3
51,55,62
52,55,1
53,57,1
54,58,1
55,59,1
56,60,15
57,60,35
58,60,1
59,64,1
60,68,4
61,69,1
62,70,1
63,71,1
64,72,43
65,72,8
66,73,43
67,73,36
68,73,15
69,73,1
70,74,43
71,74,46
72,74,1
73,75,43
74,76,43
75,76,1
76,77,43
77,78,36
78,78,15
79,78,1
80,79,1
81,80,4
82,80,1
83,83,3
84,83,1
85,84,15
86,84,1
87,85,1
88,88,1
89,89,1
90,90,4
91,90,1
92,91,1
93,91,9
94,92,1
95,94,4
96,94,15
97,94,1
98,96,1
99,97,1
100,98,1
101,98,11
102,99,15
103,100,1
104,101,1
105,102,1
106,103,1
107,104,1
108,105,1
109,106,1
110,107,1
111,108,1
112,109,1
113,110,1
114,111,1
115,113,1
116,114,1
117,122,1
118,123,2
119,126,1
120,127,1
121,127,8
122,127,9
123,129,43
124,130,1
125,131,4
126,131,1
127,132,55
128,132,1
129,133,1
130,134,1
131,134,9
132,136,4
133,136,1
134,137,1
135,138,2
136,138,55
137,142,3
138,142,1
139,143,15
140,143,1
141,144,1
142,145,1
143,151,1
144,152,4
145,152,55
146,152,1
147,153,1
148,154,1
149,158,15
150,158,1
151,158,50
152,159,4
153,159,2
154,159,1
155,160,1
156,161,1
157,162,15
158,162,1
159,163,1
160,164,1
161,165,1
162,168,1
163,169,1
164,169,9
165,170,4
166,170,1
167,171,1
168,176,3
169,183,4
170,183,15
171,183,1
172,183,9
173,184,1
174,185,1
175,188,1
176,189,1
177,190,1
178,192,1
179,193,4
180,193,1
181,194,1
182,195,4
183,195,62
184,195,1
185,196,1
186,197,1
187,198,3
188,198,1
189,199,1
190,200,1
191,201,2
192,201,1
193,202,1
194,203,15
195,204,1
196,204,50
197,205,1
198,206,2
199,206,1
200,207,1
201,208,1
202,209,1
203,210,43
204,211,43
205,220,1
206,220,8
207,221,1
208,222,1
209,223,15
210,223,1
211,224,4
212,224,2
213,224,1
214,226,1
215,227,15
216,227,1
217,227,50
