,time,event
0,2,15
1,2,3
2,4,34
3,4,3
4,4,1
5,5,1
6,6,1
7,7,0
8,7,3
9,7,47
10,7,1
11,8,1
12,9,1
13,10,3
14,10,1
15,11,1
16,12,1
17,13,1
18,15,1
19,16,18
20,16,1
21,17,34
22,17,47
23,17,1
24,18,34
25,18,1
26,19,1
27,20,1
28,22,1
29,23,4
30,23,15
31,23,111
32,24,3
33,24,1
34,25,4
35,25,3
36,25,1
37,26,1
38,28,1
39,29,1
40,30,3
41,30,1
42,31,25
43,31,1
44,32,4
45,32,1
46,33,25
47,35,3
48,36,1
49,37,34
50,37,4
51,37,1
52,39,1
53,40,0
54,40,3
55,40,18
56,40,1
57,41,34
58,41,4
59,41,1
60,42,18
61,42,1
62,43,1
63,44,18
64,44,1
65,45,34
66,45,3
67,46,18
68,46,1
69,47,18
70,47,1
71,48,3
72,48,1
73,49,3
74,50,1
75,51,4
76,51,3
77,51,1
78,52,1
79,53,34
80,53,1
81,54,3
82,56,3
83,57,47
84,57,1
85,58,1
86,59,3
87,59,1
88,60,1
89,61,15
90,61,3
91,62,1
92,63,1
93,64,36
94,64,15
95,64,3
96,65,1
97,65,10
98,66,47
99,66,1
100,67,3
101,67,1
102,68,4
103,68,15
104,68,47
105,68,1
106,69,4
107,69,1
108,70,4
109,70,3
110,70,18
111,71,25
112,71,15
113,72,15
114,72,3
115,73,4
116,73,15
117,73,1
118,74,34
119,74,25
120,74,15
121,74,3
122,74,1
123,75,4
124,75,15
125,75,1
126,77,3
127,78,15
128,78,3
129,78,1
130,79,36
131,79,1
132,80,15
133,80,11
134,81,3
135,81,1
136,82,25
137,82,1
138,83,3
139,83,1
140,84,3
141,85,21
142,85,1
143,87,3
144,89,1
145,92,34
146,92,3
147,92,1
148,93,25
149,93,3
150,93,1
151,94,34
152,94,4
153,94,47
154,94,1
155,96,34
156,96,1
157,98,34
158,98,3
159,98,1
160,99,1
161,100,1
162,101,34
163,102,25
164,102,1
165,103,3
166,103,1
167,104,15
168,106,47
