,time,event
0,2,1
1,3,3
2,4,1
3,5,1
4,6,1
5,8,3
6,8,18
7,9,18
8,11,18
9,12,18
10,13,55
11,15,18
12,16,3
13,16,18
14,17,18
15,18,18
16,19,55
17,19,18
18,22,18
19,23,18
20,24,18
21,25,18
22,26,18
23,36,18
24,37,18
25,38,18
26,39,18
27,40,18
28,42,11
29,43,18
30,46,3
31,52,18
32,55,1
33,56,3
34,57,18
35,58,18
36,59,67
37,59,18
38,60,18
39,61,18
40,70,39
41,73,3
42,80,1
43,81,11
44,82,3
45,83,2
46,84,55
47,85,11
48,86,11
49,87,3
50,87,11
51,88,11
52,92,18
53,93,39
54,93,18
55,104,1
56,105,55
57,106,3
58,110,18
59,111,46
60,115,3
61,120,55
62,121,18
63,128,2
64,128,55
65,128,1
66,130,4
67,130,1
68,134,3
69,136,25
70,138,18
71,139,1
72,140,1
73,144,1
74,147,2
75,147,1
76,150,18
77,151,3
78,153,11
79,154,1
80,159,3
81,166,1
82,168,1
83,174,2
84,175,25
85,176,1
86,178,55
87,178,18
88,180,18
89,182,3
90,186,18
91,188,67
92,189,1
93,190,25
94,193,3
95,194,25
96,194,2
97,195,1
98,198,1
99,200,55
100,202,25
101,202,67
102,203,1
103,206,2
104,206,10
105,208,1
106,210,11
107,214,1
108,218,1
109,218,9
110,220,57
111,220,1
112,221,9
113,222,2
114,223,4
115,223,18
116,223,1
117,224,55
118,224,1
119,226,1
120,227,3
121,231,1
122,236,2
123,237,18
124,237,1
125,238,24
126,238,11
127,241,18
128,241,1
129,249,25
130,249,1
131,251,2
132,254,1
133,256,18
134,257,3
135,259,1
136,260,2
137,263,3
138,265,1
139,267,4
140,269,1
141,273,55
142,274,3
143,280,28
144,280,1
145,280,8
146,286,2
147,287,55
148,287,1
149,288,3
150,290,140
151,292,121
152,293,18
153,293,1
154,295,140
155,297,79
156,304,25
157,308,18
158,310,21
159,310,3
160,312,21
161,312,1
162,315,18
163,318,21
164,318,3
165,322,1
166,323,25
167,326,3
168,329,55
169,329,24
170,329,1
171,331,1
172,334,3
173,335,1
174,336,2
175,339,25
176,340,1
177,341,1
178,342,54
179,344,18
180,344,1
181,344,11
182,345,3
183,345,11
184,346,11
185,347,1
186,347,11
187,348,1
188,349,3
189,349,10
190,350,3
191,350,1
192,351,1
193,351,11
194,352,11
195,353,1
196,353,11
197,354,1
198,354,11
199,356,28
200,356,24
201,358,25
202,358,11
203,359,4
204,359,1
205,359,11
206,360,11
207,361,11
208,362,18
209,362,11
210,363,1
211,363,11
212,367,3
213,368,1
214,368,11
215,369,54
216,371,18
217,371,1
218,372,1
219,373,11
220,374,1
221,374,11
222,375,11
223,376,1
224,376,11
225,377,1
226,377,11
227,378,1
228,379,11
229,380,3
230,380,11
231,381,11
232,382,11
233,383,25
234,383,1
235,383,11
236,384,54
237,386,11
238,387,11
239,388,1
240,388,11
241,389,11
242,390,1
243,390,11
244,393,11
245,394,11
246,395,1
247,395,11
248,396,11
249,397,11
250,398,1
251,399,3
252,399,1
253,400,4
254,400,25
255,400,1
256,400,11
257,401,11
258,402,25
259,402,11
260,403,25
261,403,11
262,404,25
263,404,11
264,406,24
265,406,39
266,406,8
267,407,11
268,408,11
269,409,4
270,409,18
271,409,11
272,410,25
273,410,3
274,410,1
275,410,11
276,411,11
277,414,25
278,414,11
279,415,25
280,415,11
281,416,25
282,416,11
283,417,4
284,417,25
285,417,11
286,418,4
287,420,18
288,420,11
289,421,24
290,423,3
291,433,6
292,434,3
293,435,4
294,436,25
295,436,11
296,437,25
297,437,11
298,438,25
299,438,1
300,438,11
301,439,25
302,439,3
303,439,11
304,440,1
305,441,28
306,442,25
307,442,11
308,443,25
309,443,1
310,443,11
311,444,25
312,444,11
313,445,25
314,445,1
315,445,11
316,446,25
317,446,1
318,446,11
319,448,1
320,449,25
321,449,11
322,450,25
323,450,1
324,450,11
325,451,24
326,451,11
327,452,25
328,452,11
329,453,11
330,455,1
331,456,11
332,457,1
333,457,11
334,458,25
335,458,1
336,458,11
337,459,3
338,459,11
339,460,25
340,460,1
341,460,11
342,462,18
343,463,11
344,464,25
345,464,11
346,465,25
347,465,1
348,465,11
349,466,25
350,466,1
351,466,11
352,467,25
353,467,3
354,467,11
355,470,25
356,470,1
357,470,11
358,471,11
359,472,11
360,473,25
361,473,11
362,474,25
363,474,1
364,474,11
365,477,3
366,477,11
367,478,1
368,478,11
369,479,11
370,480,11
371,481,25
372,481,18
373,481,11
374,482,1
375,482,11
376,483,2
377,486,1
378,486,11
379,487,11
380,488,25
381,488,1
382,488,11
383,490,3
384,491,25
385,491,11
386,492,25
387,492,1
388,492,11
389,494,1
390,494,11
391,495,11
392,497,2
393,497,18
394,498,25
395,498,11
396,499,11
397,500,11
398,501,25
399,501,1
400,501,11
401,502,25
402,502,11
403,503,1
404,504,61
405,505,1
406,505,11
407,506,11
408,507,25
409,507,3
410,507,1
411,507,11
412,508,11
413,509,25
414,509,1
415,509,11
416,512,25
417,512,11
418,513,11
419,514,25
420,514,1
421,514,11
422,515,11
423,516,25
424,516,11
425,518,1
