,time,event
0,1,23
1,1,24
2,4,24
3,4,9
4,6,24
5,7,83
6,9,46
7,13,24
8,16,11
9,17,1
10,19,57
11,19,23
12,19,11
13,20,9
14,25,4
15,28,61
16,28,83
17,32,4
18,37,11
19,46,57
20,48,61
21,48,24
22,49,36
23,49,57
24,49,24
25,50,4
26,50,36
27,50,23
28,50,1
29,52,80
30,52,39
31,53,23
32,55,39
33,55,83
34,56,83
35,58,28
36,58,15
37,60,36
38,60,57
39,63,80
40,63,57
41,66,11
42,70,3
43,72,2
44,76,57
45,78,57
46,78,1
47,83,57
48,83,23
49,83,24
50,84,52
51,86,4
52,86,36
53,86,1
54,89,1
55,95,57
56,95,11
57,97,61
58,97,1
59,97,9
60,99,57
61,103,57
62,105,57
63,111,15
64,111,23
65,111,1
66,113,46
67,113,3
68,114,143
69,115,1
70,116,11
71,118,1
72,119,4
73,119,1
74,119,27
75,121,46
76,121,9
77,123,2
78,123,1
79,126,11
80,129,4
81,129,61
82,129,57
83,129,23
84,131,144
85,131,23
86,131,11
87,132,24
88,132,83
89,132,52
90,132,11
91,133,1
92,134,3
93,136,15
94,137,4
95,149,61
96,151,11
97,152,57
98,152,1
99,152,11
100,154,4
101,154,61
102,158,1
103,158,11
104,160,1
105,162,1
106,166,3
107,166,1
108,167,23
109,168,36
110,168,11
111,169,4
112,174,57
113,174,23
114,175,83
115,176,57
116,177,3
117,178,11
118,180,23
119,180,1
120,180,11
121,181,11
122,186,4
123,186,43
124,186,1
125,187,61
126,188,83
127,189,83
128,190,4
129,190,24
130,190,3
131,192,46
132,192,8
133,192,11
134,193,11
135,195,80
136,195,24
137,195,9
138,195,11
139,196,11
140,198,1
141,200,1
142,202,61
143,202,11
144,205,3
145,206,4
146,206,1
147,210,4
148,210,1
149,212,11
150,213,1
151,214,61
152,214,11
153,216,57
154,216,2
155,216,9
156,216,11
157,217,11
158,218,36
159,218,11
160,219,4
161,219,24
162,220,1
163,222,4
164,224,46
165,224,69
166,224,11
167,226,11
168,227,1
169,227,11
170,228,4
171,228,57
172,229,4
173,229,18
174,230,1
175,233,1
176,233,12
177,233,11
178,234,3
179,234,11
180,235,23
181,235,11
182,238,83
183,239,11
184,240,1
185,240,11
186,243,28
187,243,18
188,243,1
189,244,4
190,244,57
191,244,24
192,244,8
193,245,3
194,245,9
195,246,11
196,248,57
197,248,15
198,248,23
199,248,11
200,250,23
201,250,11
202,251,2
203,253,9
204,254,1
205,255,11
206,256,4
207,258,43
208,258,15
209,258,24
210,259,23
211,259,11
212,261,36
213,261,18
214,261,11
215,262,11
216,263,4
217,263,74
218,263,1
219,263,11
220,265,83
221,266,36
222,266,23
223,266,24
224,266,83
225,266,11
226,268,11
227,269,18
228,271,1
229,271,11
230,272,16
231,272,11
232,273,46
233,274,9
234,274,11
235,276,1
236,278,11
237,279,83
238,281,11
239,282,43
240,282,46
241,282,23
242,282,8
243,283,36
244,283,3
245,283,1
246,284,4
247,284,24
248,284,39
249,284,1
250,284,11
251,285,36
252,285,1
253,286,61
254,286,57
255,286,9
256,286,11
257,287,1
258,290,1
259,291,11
260,292,61
261,292,57
262,292,23
263,292,24
264,294,24
265,296,15
266,297,61
267,299,61
268,299,57
269,299,1
270,299,11
271,303,3
272,305,36
273,305,3
274,305,1
275,308,34
276,308,8
277,309,34
278,310,35
279,310,11
280,312,4
281,312,1
282,312,11
283,313,11
284,314,83
285,314,1
286,316,11
287,317,1
288,318,11
289,320,11
290,322,83
291,324,11
292,325,23
293,325,75
294,326,9
295,326,11
296,327,57
297,330,36
298,331,11
299,333,23
300,333,24
301,333,11
302,334,57
303,334,23
304,335,34
305,335,3
306,339,11
307,340,32
308,340,11
309,341,18
310,342,9
311,342,11
312,344,3
313,345,4
314,345,1
315,349,57
316,349,69
317,350,4
318,352,11
319,357,57
320,357,24
321,357,83
322,359,4
323,359,11
324,361,11
325,368,3
326,369,3
327,370,24
328,370,1
329,372,4
330,374,4
331,374,21
332,376,35
333,378,57
334,378,11
335,382,43
336,382,36
337,382,57
338,382,23
339,382,18
340,382,1
341,382,9
342,382,11
343,383,1
344,383,11
345,387,11
346,388,61
347,388,36
348,391,19
349,394,4
350,394,1
351,395,11
352,399,57
353,399,24
354,402,3
355,403,61
356,403,57
357,403,39
358,403,11
359,406,57
360,408,11
361,409,3
362,409,11
363,414,11
364,415,57
365,415,23
366,415,24
367,415,11
368,417,1
369,420,57
370,420,11
371,421,3
372,422,1
373,422,11
374,423,69
375,423,1
376,424,32
377,424,11
378,426,36
379,426,11
380,428,4
381,428,48
382,430,11
383,432,22
384,432,23
385,432,11
386,433,23
387,433,11
388,434,1
389,435,19
390,436,24
391,436,1
392,436,11
393,437,36
394,437,1
395,437,11
396,439,57
397,442,36
398,442,11
399,444,1
400,445,24
401,446,3
402,446,11
403,447,80
404,447,1
405,447,9
406,447,11
407,451,4
408,453,1
409,458,1
410,461,57
411,462,112
412,462,43
413,462,8
414,463,9
415,465,1
416,466,11
417,467,69
418,469,15
419,469,1
420,469,11
421,470,3
422,470,11
423,471,11
424,473,36
425,473,11
426,474,36
427,474,1
428,475,1
429,475,11
430,476,3
431,477,4
432,477,144
433,478,1
434,478,11
435,481,1
436,481,11
437,482,3
438,482,11
439,483,32
440,484,61
441,484,57
442,484,24
443,484,11
444,485,57
445,487,4
446,487,43
447,487,46
448,487,19
449,488,4
450,488,1
451,489,3
452,489,11
453,490,36
454,490,1
455,493,11
456,495,24
457,495,11
458,496,61
459,496,15
460,498,4
461,498,11
462,500,11
463,502,4
464,502,11
465,504,18
466,504,9
467,505,11
468,506,3
469,507,18
470,509,46
471,509,1
472,509,11
473,510,1
474,511,1
475,513,23
476,513,39
477,513,18
478,514,23
479,514,1
480,514,11
481,515,23
482,515,1
483,517,34
484,517,4
485,517,1
486,519,1
487,520,57
488,520,23
489,520,11
490,522,43
491,522,11
492,533,23
493,533,1
494,533,11
495,534,23
496,537,3
497,538,24
498,540,1
499,541,57
500,541,11
501,542,3
502,542,11
503,543,3
