,time,event
0,2,3
1,3,91
2,4,1
3,5,3
4,5,1
5,11,3
6,13,1
7,15,18
8,15,11
9,16,1
10,17,15
11,17,3
12,17,1
13,18,1
14,19,1
15,22,3
16,30,1
17,34,3
18,35,1
19,35,72
20,36,91
21,38,3
22,38,1
23,39,29
24,41,24
25,48,3
26,51,3
27,53,24
28,53,1
29,53,9
30,54,11
31,56,1
32,59,3
33,60,1
34,61,1
35,62,1
36,63,3
37,64,1
38,64,9
39,65,43
40,65,1
41,66,3
42,67,15
43,68,1
44,69,3
45,75,3
46,78,24
47,78,3
48,80,3
49,82,3
50,83,4
51,83,3
52,84,3
53,86,9
54,90,1
55,91,3
56,93,3
57,93,1
58,94,4
59,94,66
60,95,4
61,95,3
62,96,6
63,96,3
64,96,11
65,97,1
66,98,3
67,98,1
68,98,11
69,100,1
70,102,3
71,106,1
72,109,3
73,112,1
74,113,3
75,121,3
76,122,3
77,122,1
78,126,11
79,129,23
80,129,3
81,130,3
82,130,1
83,131,36
84,131,3
85,131,1
86,133,1
87,134,36
88,134,1
89,135,3
90,135,1
91,137,1
92,138,18
93,138,11
94,139,24
95,139,1
96,140,36
97,141,1
98,142,1
99,143,1
100,144,1
101,145,25
102,146,36
103,147,36
104,147,1
105,148,3
106,148,1
107,150,24
108,150,3
109,153,3
110,158,1
111,160,3
112,163,3
113,164,25
114,164,3
115,164,12
116,167,4
117,167,15
118,168,39
119,171,22
120,172,25
121,172,1
122,174,3
123,176,3
124,177,3
125,177,1
126,178,25
127,179,36
128,179,24
129,179,1
130,180,1
131,181,18
132,181,1
133,181,11
134,182,39
135,182,1
136,183,1
137,184,3
138,184,1
139,185,5
140,185,91
141,185,1
142,187,36
143,187,25
144,187,1
145,188,25
146,188,2
147,188,3
148,189,46
149,189,22
150,189,1
151,189,9
152,190,1
153,193,36
154,193,64
155,193,1
156,194,3
157,195,25
158,195,15
159,195,1
160,196,3
161,196,18
162,197,1
163,198,1
164,200,4
165,200,3
166,200,1
167,201,35
168,201,11
169,202,4
170,202,15
171,202,3
172,203,1
173,204,3
174,205,1
175,207,25
176,207,3
177,207,1
178,209,24
179,209,3
180,209,1
181,209,12
182,210,3
183,211,1
184,212,25
185,213,1
186,214,1
187,216,25
188,216,15
189,216,3
190,216,1
191,219,3
192,219,1
193,220,25
194,220,1
195,221,1
196,222,5
197,222,25
