,time,event
0,3,3
1,3,18
2,5,39
3,6,3
4,8,72
5,14,18
6,17,1
7,24,91
8,28,37
9,36,16
10,37,3
11,42,24
12,43,20
13,44,18
14,44,10
15,45,18
16,46,25
17,46,26
18,46,18
19,46,11
20,47,1
21,48,1
22,50,1
23,51,4
24,59,11
25,65,3
26,65,1
27,68,1
28,68,72
29,72,25
30,73,4
31,74,1
32,76,1
33,77,1
34,78,34
35,79,25
36,79,9
37,80,1
38,81,25
39,82,1
40,85,91
41,85,1
42,86,25
43,86,11
44,87,1
45,89,80
46,89,1
47,90,18
48,91,1
49,93,25
50,95,4
51,95,25
52,95,1
53,96,3
54,96,1
55,98,25
56,98,1
57,100,25
58,101,1
59,103,61
60,103,31
61,103,1
62,106,25
63,107,20
64,107,3
65,108,1
66,109,11
67,110,15
68,112,31
69,112,25
70,112,11
71,113,1
72,114,25
73,114,1
74,115,11
75,117,91
76,117,1
77,118,1
78,120,25
79,121,25
80,122,1
81,123,25
82,125,25
83,125,11
84,126,3
85,127,1
86,128,47
87,128,1
88,128,10
89,132,1
90,133,31
91,133,11
92,135,25
93,135,1
94,139,1
95,142,25
96,142,1
97,143,91
98,143,1
99,144,1
100,146,22
101,146,1
102,148,1
103,149,25
104,150,1
105,151,25
106,151,24
107,151,1
108,151,11
109,152,1
110,154,11
111,156,4
112,156,1
113,157,4
114,157,21
115,157,3
116,157,1
117,158,1
118,159,89
119,160,4
120,160,1
121,161,11
122,163,25
123,163,18
124,163,1
125,163,10
126,164,1
127,165,25
128,165,1
129,165,11
130,167,67
131,172,4
132,172,25
133,173,25
134,173,1
135,174,57
136,176,25
137,178,3
138,178,1
139,183,1
140,184,37
141,185,1
142,186,25
143,187,3
144,187,1
145,191,1
146,195,4
147,195,15
148,195,1
149,197,87
150,200,25
151,200,1
152,201,22
153,201,17
154,202,25
155,202,35
156,202,1
157,202,11
158,203,28
159,204,1
160,205,3
161,206,1
162,207,4
163,207,25
164,207,1
165,208,64
166,208,1
167,209,112
168,209,25
169,209,35
170,209,1
171,210,1
172,211,4
173,211,1
174,212,1
175,213,1
176,214,91
177,214,1
178,216,1
179,217,1
180,218,3
181,218,1
182,218,11
183,220,1
184,221,1
185,221,11
186,222,15
187,223,1
188,224,1
189,225,4
190,225,15
191,225,1
192,226,1
193,227,1
194,229,1
195,230,18
