,time,event
0,1,3
1,3,3
2,3,1
3,3,11
4,4,15
5,4,1
6,5,4
7,6,3
8,9,34
9,9,15
10,9,3
11,9,1
12,12,15
13,12,3
14,12,1
15,15,3
16,16,3
17,17,1
18,19,3
19,21,3
20,23,3
21,25,3
22,27,15
23,28,3
24,29,1
25,30,1
26,31,3
27,31,1
28,32,1
29,34,3
30,34,18
31,35,34
32,35,15
33,35,1
34,36,1
35,37,3
36,40,3
37,43,3
38,46,3
39,48,18
40,49,15
41,49,3
42,50,1
43,52,3
44,52,1
45,53,3
46,56,3
47,56,1
48,57,1
49,58,1
50,59,3
51,62,3
52,63,1
53,65,3
54,65,1
55,65,10
56,68,3
57,70,3
58,71,15
59,73,3
60,75,3
61,77,34
62,77,1
63,78,15
64,78,3
65,79,15
66,80,1
67,81,3
68,84,34
69,84,3
70,84,1
71,85,15
72,85,1
73,86,15
74,87,15
75,87,3
76,88,1
77,90,3
78,91,34
79,91,15
80,91,3
81,92,1
82,92,10
83,94,3
84,97,3
85,99,1
86,100,3
87,103,3
88,106,3
89,109,3
90,111,15
91,112,15
92,112,3
93,115,3
94,118,3
95,121,3
96,121,1
97,124,3
98,127,3
99,128,1
100,128,11
101,130,3
102,133,15
103,133,3
104,134,1
105,136,3
106,139,3
107,142,3
108,145,3
109,148,3
110,150,1
111,151,3
112,154,3
113,154,1
114,155,15
115,155,1
116,156,15
117,156,11
118,157,3
119,160,3
120,163,3
121,165,1
122,166,3
123,168,15
124,168,1
125,169,15
126,169,3
127,169,1
128,170,1
129,171,15
130,172,3
131,174,1
132,175,15
133,175,3
134,179,3
135,182,3
136,184,3
137,187,2
138,187,3
139,189,34
140,189,3
141,189,1
142,190,1
143,191,1
144,192,3
145,192,1
146,195,3
147,195,18
148,196,2
149,197,34
150,197,15
151,197,3
152,197,1
153,198,15
154,198,1
155,198,9
156,201,3
157,202,18
158,203,34
159,203,15
160,204,1
161,205,3
162,208,3
163,208,1
164,209,15
165,209,1
166,210,15
167,211,3
168,213,15
169,213,3
170,213,1
171,215,1
172,216,3
173,216,11
174,217,34
175,217,15
176,218,3
177,218,1
178,219,15
179,219,1
180,220,1
181,221,34
182,221,15
183,221,3
184,224,34
185,224,3
186,225,1
187,226,3
188,226,1
189,229,3
190,229,11
191,230,1
192,232,15
193,232,3
194,233,34
195,233,1
196,234,3
197,234,1
198,235,1
199,237,3
200,238,15
201,239,3
202,240,34
203,240,15
204,240,1
205,241,34
206,242,3
207,243,1
208,245,34
209,245,3
210,246,15
211,246,1
212,247,34
213,247,4
214,248,34
215,249,3
216,249,1
217,252,34
218,252,3
219,252,11
220,253,34
221,253,15
222,253,1
223,256,3
224,257,2
225,257,1
226,258,1
227,259,3
228,260,15
229,261,15
230,261,1
231,262,15
232,262,3
233,262,1
234,265,11
235,266,34
236,266,3
237,266,1
238,267,1
239,269,3
240,269,1
241,272,3
242,276,3
243,278,1
244,279,3
245,279,11
246,280,18
247,281,1
248,282,3
249,283,1
250,286,3
251,289,34
252,289,3
253,290,1
254,292,3
255,294,1
256,296,34
257,296,3
258,297,1
259,298,1
260,299,3
261,299,1
262,301,1
263,302,3
264,304,15
265,306,3
266,306,11
267,308,34
268,309,34
269,309,15
270,309,3
271,309,1
272,309,10
273,310,15
274,310,11
275,312,3
276,313,1
277,314,2
278,314,11
279,315,11
280,316,15
281,316,3
282,318,15
283,320,3
284,321,1
285,321,11
286,323,24
287,323,1
288,324,1
289,325,34
290,325,15
291,328,11
292,329,15
293,329,1
294,330,3
295,330,1
296,331,34
297,331,1
298,332,3
299,332,1
300,336,3
301,337,2
302,337,11
303,338,11
304,339,34
305,339,3
306,341,3
307,342,1
308,343,15
309,343,1
310,344,34
311,344,15
312,345,1
313,346,34
314,347,3
315,349,3
316,350,46
317,350,9
318,351,34
319,352,34
320,352,15
321,353,15
322,354,34
323,354,15
324,356,11
325,361,15
326,361,1
327,362,15
328,363,1
329,363,11
330,364,15
331,364,9
332,368,1
333,369,28
334,369,1
335,370,3
336,370,1
337,372,3
338,374,15
339,376,3
340,376,11
341,378,34
342,378,15
343,379,34
344,379,15
345,379,3
346,380,34
347,381,34
348,381,15
349,382,3
350,384,11
351,386,34
352,386,1
353,387,34
354,387,1
355,388,34
356,388,1
357,391,1
358,392,34
359,392,1
360,395,34
361,395,1
362,396,34
363,396,1
364,398,34
365,398,1
366,400,1
367,401,4
368,401,1
369,403,3
370,404,1
371,405,1
372,408,4
373,409,1
374,410,15
375,410,3
376,411,15
377,412,3
378,412,7
379,422,1
380,427,34
381,428,1
382,429,34
383,429,1
384,429,11
385,430,1
386,432,3
387,434,34
388,434,15
389,435,1
390,439,3
391,439,1
392,439,11
393,440,3
394,440,158
395,446,34
396,446,1
397,447,1
398,449,1
399,450,1
400,451,11
401,452,34
402,452,1
403,453,34
404,453,1
405,456,34
406,456,1
407,457,34
408,457,1
409,458,34
410,459,1
411,460,34
412,460,1
413,461,34
414,461,15
415,461,1
416,462,34
417,462,3
418,462,1
419,462,30
420,462,11
421,463,34
422,464,34
423,464,1
424,465,1
425,466,3
426,466,1
427,467,1
428,469,15
429,469,3
430,469,1
431,470,34
432,470,1
433,471,34
434,471,1
435,472,34
436,472,1
437,473,34
438,473,3
439,474,15
440,475,34
441,475,1
442,476,1
443,477,34
444,478,1
445,481,34
446,482,11
447,487,50
448,492,3
449,492,11
450,493,1
451,494,3
452,497,11
453,498,34
454,498,1
455,499,34
456,499,4
457,499,3
458,499,1
459,500,15
460,500,1
461,502,15
462,512,1
463,515,34
464,515,1
465,517,34
466,517,1
467,519,3
468,522,34
469,522,15
470,522,3
471,522,1
472,522,11
473,524,1
474,525,15
475,525,1
476,525,11
477,526,3
478,527,34
479,527,2
480,527,1
481,528,1
482,529,3
483,529,1
484,532,34
485,532,3
486,532,1
487,533,34
488,533,1
489,534,34
490,537,3
491,537,1
492,538,11
493,539,34
494,539,2
495,539,3
496,539,1
497,540,34
498,540,1
499,542,34
500,542,3
501,543,34
502,543,15
503,544,1
504,545,15
505,545,1
506,546,3
507,546,1
508,547,34
509,548,34
510,548,1
511,549,3
512,550,34
513,550,1
514,551,1
515,552,3
516,552,1
517,554,34
518,554,15
519,554,1
520,555,34
521,556,3
522,558,11
523,559,1
524,560,15
525,560,3
