,time,event
0,0,1
1,7,20
2,7,1
3,10,1
4,11,31
5,11,39
6,11,1
7,11,11
8,12,1
9,13,3
10,14,3
11,14,12
12,26,24
13,27,106
14,27,36
15,27,1
16,28,23
17,28,24
18,28,1
19,29,3
20,33,1
21,36,24
22,37,1
23,38,1
24,42,1
25,42,11
26,44,11
27,46,1
28,47,24
29,48,3
30,48,1
31,51,1
32,61,4
33,61,3
34,62,80
35,62,36
36,65,3
37,66,1
38,69,4
39,69,1
40,69,12
41,70,36
42,72,24
43,72,1
44,76,1
45,76,11
46,77,1
47,78,24
48,80,24
49,86,3
50,90,28
51,91,1
52,93,1
53,94,15
54,95,11
55,96,80
56,96,24
57,96,1
58,97,25
59,98,25
60,98,23
61,98,3
62,100,4
63,100,1
64,101,24
65,106,3
66,106,1
67,108,31
68,109,1
69,112,1
70,114,39
71,114,1
72,115,1
73,115,11
74,116,4
75,116,1
76,119,1
77,119,11
78,120,1
79,120,12
80,122,4
81,122,1
82,123,1
83,124,1
84,124,11
85,125,4
86,127,1
87,128,4
88,128,1
89,130,80
90,130,43
91,130,25
92,130,1
93,130,9
94,131,1
95,132,36
96,132,12
97,133,11
98,134,11
99,136,1
100,136,11
101,137,1
102,139,3
103,141,1
104,142,4
105,143,3
106,143,1
107,144,1
108,151,1
109,152,1
110,154,1
111,155,1
112,156,1
113,157,18
114,157,11
115,158,1
116,158,12
117,159,86
118,159,3
119,159,1
120,160,20
121,161,20
122,161,1
123,162,1
124,163,24
125,163,1
126,165,1
127,167,36
128,169,12
129,173,25
130,173,32
131,173,1
132,174,1
133,174,75
134,174,12
135,175,25
136,178,36
137,178,11
138,180,1
139,181,4
140,181,36
141,181,11
142,183,32
143,183,1
144,184,3
145,184,12
146,185,3
147,185,1
148,186,11
149,188,3
150,188,11
151,190,24
152,190,32
153,190,1
154,190,12
155,191,23
156,191,1
157,192,3
158,193,25
159,195,23
160,196,36
161,196,11
162,197,24
163,197,1
164,197,11
165,198,1
166,199,1
167,200,24
168,200,1
169,203,20
170,203,1
171,204,20
172,207,20
173,209,18
174,210,1
175,210,11
176,214,4
177,214,3
178,214,1
179,215,3
180,215,32
181,215,1
182,215,12
183,215,11
184,216,1
185,217,1
186,218,1
187,220,83
188,220,1
189,222,4
190,222,3
191,223,12
192,225,1
193,228,1
194,229,24
195,229,1
196,230,24
197,230,1
198,230,11
199,231,1
200,231,11
201,232,25
202,233,1
203,236,20
204,244,36
