,time,event
0,0,3
1,1,1
2,2,43
3,2,24
4,2,1
5,2,9
6,2,11
7,3,1
8,4,1
9,5,21
10,5,1
11,6,31
12,6,57
13,6,67
14,6,24
15,6,11
16,7,24
17,7,11
18,8,1
19,10,4
20,10,1
21,10,11
22,11,1
23,13,1
24,15,1
25,16,1
26,17,4
27,17,1
28,18,4
29,18,1
30,19,36
31,29,17
32,29,1
33,30,44
34,30,1
35,33,1
36,34,1
37,36,1
38,37,1
39,38,25
40,38,1
41,40,31
42,40,1
43,41,25
44,41,18
45,41,1
46,42,25
47,42,18
48,42,1
49,43,25
50,43,1
51,44,1
52,45,25
53,46,4
54,46,25
55,46,1
56,47,25
57,47,1
58,48,31
59,48,25
60,48,67
61,48,18
62,48,1
63,49,1
64,50,25
65,56,25
66,59,17
67,59,1
68,60,35
69,60,1
70,61,15
71,61,1
72,62,25
73,62,1
74,62,11
75,63,18
76,63,1
77,63,11
78,64,25
79,64,1
80,70,4
81,70,1
82,71,44
83,72,1
84,73,1
85,74,21
86,74,28
87,74,1
88,75,24
89,75,1
90,75,8
91,76,11
92,77,31
93,77,57
94,77,1
95,77,10
96,78,18
97,78,1
98,79,22
99,79,87
100,79,1
101,80,3
102,80,18
103,80,1
104,81,4
105,81,82
106,81,1
107,82,1
108,83,25
109,83,18
110,83,1
111,83,12
112,83,11
113,84,25
114,84,82
115,84,18
116,84,1
117,85,1
118,86,24
119,86,1
120,87,25
121,87,1
122,88,17
123,88,1
124,89,44
125,89,1
126,90,31
127,90,1
128,90,11
129,90,10
130,91,24
131,91,1
132,91,9
133,91,11
134,92,1
135,93,1
136,94,36
137,94,1
138,95,1
139,96,1
140,97,4
141,97,31
142,97,1
143,97,11
144,99,1
145,100,1
146,101,1
147,102,43
148,102,18
149,102,1
150,102,11
151,103,1
152,104,1
153,105,18
154,105,1
155,106,21
156,106,1
157,107,1
158,108,25
159,108,15
160,109,1
161,110,1
162,111,25
163,111,3
164,111,1
165,111,11
166,112,25
167,112,1
168,112,12
169,113,25
170,114,1
171,114,11
172,114,10
173,115,25
174,115,1
175,116,1
176,117,1
177,117,11
178,119,39
179,119,17
180,119,18
181,119,1
182,119,11
183,120,1
184,121,1
185,123,21
186,124,1
187,124,11
188,125,31
189,125,1
190,126,1
191,126,11
192,127,1
193,128,25
194,128,1
195,128,11
196,129,82
197,129,1
198,130,1
199,131,67
200,131,44
201,131,1
202,131,11
203,131,10
204,132,44
205,132,1
206,133,57
207,133,67
208,133,11
209,133,10
210,134,25
211,135,1
212,136,1
213,137,58
214,140,18
215,140,1
216,143,1
217,144,1
218,145,25
219,145,26
220,147,26
221,147,1
222,150,17
223,150,1
224,150,11
225,150,10
226,151,25
227,151,1
228,153,18
229,153,1
230,156,44
231,166,1
232,167,1
233,168,35
234,168,1
235,169,26
236,169,1
237,170,25
238,170,1
239,172,1
240,173,15
241,176,1
242,178,106
243,179,18
244,180,17
245,180,1
246,182,106
247,183,1
248,187,82
249,190,2
250,190,1
251,191,25
252,191,1
253,194,15
254,194,1
255,197,25
256,197,1
257,199,4
258,199,25
259,199,1
260,200,1
261,201,25
262,201,1
263,202,1
264,204,1
265,206,26
266,206,1
267,207,31
268,207,1
269,208,11
270,210,17
271,210,1
272,211,1
273,213,3
274,213,26
275,215,1
276,216,1
277,217,4
278,217,25
279,221,15
280,221,18
281,221,1
282,222,1
283,223,26
284,223,1
285,224,1
286,225,31
287,225,1
288,225,11
289,226,4
290,226,21
291,226,37
292,226,15
293,226,1
294,227,3
295,234,1
296,234,11
297,235,21
298,235,26
299,236,17
300,236,11
301,240,1
302,241,15
303,241,17
304,241,1
305,242,21
306,242,57
307,242,1
308,242,11
309,243,1
310,244,1
311,245,1
312,246,1
313,247,1
314,248,3
315,248,1
316,249,15
317,249,1
318,251,1
319,252,1
320,253,31
321,253,46
322,253,1
323,255,1
324,256,1
325,257,106
326,257,1
327,258,18
328,262,25
329,262,15
330,262,3
331,262,1
332,263,21
333,263,1
334,264,1
335,265,25
336,265,15
337,265,1
338,266,25
339,266,1
340,266,11
341,267,1
342,268,1
343,269,15
344,269,1
345,270,25
346,274,1
347,275,25
348,275,15
349,275,17
350,275,1
351,276,37
352,276,25
353,276,11
354,277,25
355,277,1
356,278,1
357,280,25
358,280,1
359,280,12
360,281,1
361,282,1
362,283,25
363,283,1
364,284,1
365,285,1
366,286,18
367,288,3
368,298,1
369,300,1
370,301,3
371,301,1
372,302,4
373,302,1
374,303,44
375,303,1
