,time,event
0,1,72
1,9,37
2,18,9
3,20,21
4,20,39
5,20,9
6,27,1
7,34,3
8,35,72
9,42,36
10,42,9
11,43,22
12,43,64
13,43,35
14,45,4
15,45,15
16,46,15
17,47,4
18,47,36
19,47,15
20,48,15
21,50,15
22,50,1
23,51,15
24,52,36
25,52,3
26,54,24
27,54,1
28,54,9
29,55,24
30,55,1
31,56,1
32,57,31
33,57,3
34,62,35
35,64,7
36,71,15
37,71,1
38,73,43
39,73,1
40,74,15
41,75,15
42,78,15
43,78,1
44,79,4
45,79,15
46,79,3
47,79,35
48,81,15
49,82,15
50,84,1
51,86,3
52,92,1
53,93,15
54,93,3
55,95,1
56,96,15
57,96,64
58,96,3
59,102,15
60,103,1
61,106,48
62,106,15
63,107,15
64,107,19
65,108,15
66,109,95
67,109,37
68,109,15
69,109,3
70,109,1
71,110,4
72,110,0
73,110,15
74,110,1
75,110,8
76,111,1
77,112,4
78,112,1
79,112,9
80,113,15
81,119,1
82,120,4
83,120,1
84,120,11
85,121,15
86,121,1
87,122,21
88,122,15
89,123,15
90,126,4
91,127,16
92,127,1
93,127,7
94,129,64
95,130,20
96,131,15
97,133,36
98,137,15
99,138,37
100,138,15
101,138,3
102,138,1
103,138,9
104,139,0
105,139,66
106,139,23
107,139,72
108,140,32
109,140,18
110,140,1
111,140,10
112,141,15
113,142,35
114,142,1
115,144,25
116,144,15
117,144,1
118,144,9
119,145,15
120,146,1
121,147,72
122,148,1
123,148,9
124,149,15
125,150,43
126,150,15
127,151,15
128,151,3
129,152,95
130,152,43
131,152,15
132,152,1
133,152,50
134,153,57
135,153,26
136,153,18
137,153,1
138,154,4
139,154,36
140,154,23
141,154,18
142,154,1
143,155,1
144,155,11
145,156,4
146,156,23
147,156,18
148,156,83
149,156,1
150,156,9
151,157,42
152,157,48
153,157,103
154,157,1
155,157,11
156,158,19
157,163,18
158,164,25
159,164,15
160,164,3
161,164,18
162,164,72
163,165,3
164,165,72
165,166,15
166,166,1
167,166,72
168,167,21
169,168,32
170,168,65
171,168,1
172,169,4
173,169,15
174,169,10
175,170,15
176,170,24
177,171,25
178,171,15
179,171,1
180,172,15
181,172,1
182,173,1
183,174,112
184,175,4
185,175,26
186,175,1
187,176,5
188,176,1
189,177,15
190,177,1
191,178,112
192,178,24
193,178,39
194,180,3
195,182,2
196,183,15
197,183,1
198,184,15
199,185,4
200,186,15
201,186,1
202,187,95
203,187,80
204,187,15
205,187,64
206,187,3
207,187,35
208,187,18
209,187,1
210,195,4
211,195,36
212,195,2
213,195,24
214,195,1
215,196,4
216,196,24
217,196,3
218,196,35
219,196,1
220,196,9
221,197,24
222,197,3
223,197,1
224,204,15
225,204,3
226,204,1
227,205,25
228,205,1
229,206,3
230,206,18
231,207,1
232,208,3
233,208,18
234,212,3
235,214,3
236,215,4
237,215,24
238,220,24
