,time,event
0,0,3
1,8,1
2,11,1
3,13,18
4,15,22
5,15,18
6,16,18
7,16,1
8,17,3
9,17,1
10,18,25
11,18,3
12,18,1
13,19,11
14,20,58
15,22,1
16,23,25
17,23,32
18,23,1
19,24,25
20,24,1
21,25,25
22,25,1
23,26,1
24,28,3
25,29,3
26,30,3
27,31,3
28,32,3
29,33,3
30,33,11
31,34,18
32,35,36
33,35,1
34,35,8
35,45,3
36,46,1
37,47,25
38,47,3
39,47,18
40,47,1
41,50,1
42,51,32
43,52,3
44,53,25
45,58,3
46,61,3
47,62,11
48,62,10
49,65,25
50,65,18
51,71,1
52,72,25
53,72,1
54,74,3
55,74,1
56,76,3
57,76,1
58,77,31
59,77,11
60,78,3
61,79,25
62,81,0
63,81,1
64,82,3
65,82,1
66,84,16
67,84,3
68,85,25
69,86,25
70,87,1
71,89,4
72,90,36
73,90,16
74,91,9
75,92,1
76,92,9
77,93,11
78,94,3
79,94,32
80,94,1
81,95,25
82,96,3
83,97,1
84,102,26
85,103,25
86,103,1
87,104,3
88,107,3
89,108,3
90,111,3
91,113,3
92,114,106
93,115,4
94,116,15
95,116,3
96,117,25
97,117,1
98,118,3
99,121,11
100,122,18
101,122,1
102,123,1
103,124,1
104,126,15
105,127,25
106,130,3
107,130,1
108,131,25
109,131,3
110,133,31
111,133,18
112,134,25
113,134,3
114,134,1
115,134,11
116,135,1
117,136,3
118,137,3
119,137,1
120,141,25
121,141,3
122,141,1
123,142,11
124,144,1
125,144,9
126,146,1
127,148,25
128,148,1
129,150,25
130,154,31
131,161,20
132,161,3
133,165,11
134,177,1
135,178,1
136,179,1
137,186,3
138,187,24
139,192,11
140,194,150
141,194,1
142,194,9
143,194,11
144,197,25
145,197,39
146,197,1
147,198,11
148,199,1
149,199,11
150,200,61
151,200,3
152,201,2
153,201,11
154,202,11
155,203,2
156,203,11
157,204,1
158,205,1
159,221,1
160,221,9
161,235,26
162,235,11
163,236,26
164,236,11
165,238,11
166,240,24
167,240,18
168,240,11
169,241,1
170,247,26
171,248,82
172,249,1
173,249,11
174,251,18
175,256,25
176,256,3
177,258,1
178,258,11
179,259,3
180,259,11
181,260,2
182,260,3
183,261,3
184,262,1
185,262,11
186,263,1
187,264,25
188,264,3
189,268,1
190,269,4
191,269,1
192,269,11
193,271,1
194,272,22
195,275,34
196,275,11
197,277,34
198,277,11
199,278,34
200,278,2
201,278,11
202,280,31
203,280,22
204,280,1
205,282,4
206,282,1
207,283,1
208,283,11
209,285,15
210,285,35
211,285,18
212,285,1
213,286,11
214,288,11
215,289,2
216,289,1
217,290,25
218,290,3
219,290,1
220,291,1
221,292,25
222,292,33
223,292,18
224,292,11
225,295,3
226,299,11
227,303,3
228,303,32
229,303,1
230,304,12
231,304,11
232,305,25
233,305,10
234,306,3
235,306,9
236,307,11
237,312,25
238,318,1
239,319,15
240,319,11
241,320,26
242,320,18
243,320,11
244,323,25
245,323,3
246,324,25
247,325,1
248,325,12
249,327,25
250,327,18
251,327,1
252,329,26
253,330,1
254,332,25
255,332,11
256,333,1
257,334,3
258,334,1
259,334,12
260,335,32
261,335,1
262,337,9
263,337,11
264,338,3
265,338,1
266,339,1
267,340,1
268,341,25
269,341,26
270,341,11
271,342,31
272,342,11
273,343,25
274,343,15
275,343,26
276,343,18
277,343,1
278,344,15
279,344,1
280,345,1
281,346,82
282,346,1
283,352,1
284,353,25
285,353,18
286,353,11
287,354,24
288,354,3
289,354,1
290,355,67
291,356,45
292,356,1
293,357,11
294,360,80
295,360,25
296,360,24
297,360,35
298,360,9
299,360,11
300,361,25
301,363,24
302,363,1
303,367,31
304,367,11
305,368,31
306,368,1
307,368,11
308,369,26
309,372,3
310,375,25
311,375,18
312,376,1
313,377,15
314,377,2
315,377,18
316,377,11
317,378,28
318,379,25
319,380,1
320,381,18
321,381,1
322,383,31
323,383,18
324,384,1
325,389,1
326,390,25
327,390,18
328,391,1
329,393,15
330,393,1
331,393,11
332,395,26
333,395,11
334,396,11
335,397,25
336,397,18
337,400,1
338,401,1
339,402,3
340,403,1
341,405,1
342,407,25
343,407,1
344,408,1
345,409,26
346,410,26
347,410,1
348,411,1
349,412,11
350,413,11
351,414,4
352,414,25
353,414,1
354,414,11
355,415,11
356,417,15
357,417,18
358,417,12
359,417,11
360,418,12
361,421,25
362,421,18
363,422,1
364,424,1
365,425,18
366,426,11
367,426,10
368,429,25
369,429,1
370,431,112
371,431,1
372,432,31
373,439,25
374,439,18
375,440,12
376,440,10
377,444,72
378,446,25
379,446,18
380,448,1
381,448,12
382,449,26
383,449,18
384,450,25
385,451,1
386,452,26
387,456,25
388,458,1
389,460,25
390,460,12
391,466,25
392,466,11
393,467,3
394,467,18
395,467,1
396,467,12
397,467,11
398,468,18
399,468,1
400,470,72
401,472,1
402,473,106
403,473,25
404,474,31
405,474,1
406,475,11
407,476,26
408,478,106
409,478,45
410,478,1
411,480,1
412,481,26
413,482,78
414,482,1
415,483,82
416,483,15
417,483,11
418,484,1
419,487,1
420,488,18
421,490,31
422,490,1
423,490,11
424,491,25
425,492,1
426,494,3
427,494,12
428,496,25
429,496,1
430,496,11
431,496,10
432,497,26
433,499,1
434,500,1
435,501,31
436,501,1
437,501,11
438,502,106
439,502,26
440,502,72
441,503,1
442,505,25
443,508,15
444,508,26
445,508,9
446,509,64
447,509,18
448,510,26
449,511,3
450,512,1
451,513,25
452,514,1
453,515,18
454,515,1
455,516,11
456,518,36
457,519,0
458,519,44
459,520,25
460,520,1
461,520,19
462,522,36
463,522,25
464,522,18
465,522,54
466,523,12
467,524,12
468,524,11
469,530,11
470,531,106
471,531,1
472,532,11
473,533,25
474,533,1
475,533,99
476,534,58
477,534,3
478,534,1
479,534,9
480,536,31
481,536,11
482,537,1
483,538,1
484,539,11
485,540,25
486,540,1
487,541,1
488,542,1
489,543,34
490,543,18
491,544,25
492,547,11
493,548,1
494,549,31
495,549,25
496,549,12
497,550,25
498,554,25
499,555,12
500,555,11
501,556,1
502,556,12
503,557,25
504,557,1
505,558,106
506,558,12
507,559,1
508,562,2
509,562,1
510,562,11
511,567,11
512,569,1
513,577,106
514,577,1
515,578,11
516,579,34
517,579,55
518,580,34
519,580,15
520,580,78
521,580,11
522,581,2
523,581,1
524,581,11
525,582,25
526,583,25
527,583,1
528,584,11
529,585,1
530,586,2
531,587,3
532,588,11
533,589,106
534,589,46
535,589,25
536,589,11
537,590,4
538,590,82
539,591,9
540,592,106
541,592,31
542,592,25
543,592,15
544,593,34
545,593,9
546,593,11
547,594,1
548,595,18
549,595,1
550,596,11
551,597,25
552,597,9
553,598,72
554,598,9
555,599,1
556,601,20
557,601,1
558,603,34
559,604,25
560,605,25
561,606,34
562,606,25
563,606,9
564,610,34
565,610,25
566,611,15
567,612,25
568,612,15
569,612,1
570,612,11
571,613,41
572,616,106
573,616,9
574,616,11
575,618,106
576,618,15
577,619,25
578,619,1
579,619,12
580,620,82
581,620,9
582,621,3
583,621,18
584,621,9
585,622,34
586,622,9
587,623,11
588,627,15
589,628,4
590,632,1
591,633,25
592,633,1
593,633,12
594,635,34
595,636,11
596,637,34
597,637,35
598,639,9
599,641,25
600,641,1
601,642,1
602,643,25
603,643,18
604,644,18
605,645,45
606,645,18
607,645,1
608,647,25
609,649,31
610,649,25
611,649,3
612,650,1
613,650,11
614,651,31
615,651,11
616,652,1
617,653,25
618,653,1
619,653,12
620,654,1
621,655,4
622,655,12
623,659,43
624,662,1
625,663,34
626,663,1
627,668,82
628,669,18
629,669,1
630,670,25
631,671,34
632,673,31
633,673,11
634,674,25
635,674,3
636,674,11
637,677,1
638,678,11
639,679,72
640,680,25
641,682,82
642,683,25
643,683,82
644,684,31
645,684,82
646,684,18
647,687,9
648,689,34
649,689,3
650,689,1
651,690,3
652,690,9
653,691,36
654,691,15
655,691,23
656,691,24
657,691,11
658,692,25
659,692,82
660,692,18
661,692,1
662,692,11
663,694,1
664,695,25
665,695,1
666,696,1
667,698,9
668,699,4
669,699,1
670,703,82
671,706,6
672,707,25
673,707,11
674,708,18
675,709,25
676,711,25
677,713,25
678,713,12
679,714,12
680,715,34
681,715,82
682,715,9
683,715,11
684,716,25
685,716,82
686,716,11
687,717,9
688,717,11
689,718,25
690,722,48
691,723,28
692,723,15
693,723,18
694,723,9
695,724,25
696,724,3
697,724,35
698,725,3
699,725,1
700,726,25
701,726,18
702,729,35
