,time,event
0,3,3
1,8,4
2,9,55
3,9,1
4,9,9
5,10,58
6,11,2
7,11,1
8,14,2
9,14,1
10,20,2
11,23,1
12,24,29
13,25,1
14,30,21
15,30,25
16,30,15
17,30,18
18,30,12
19,32,1
20,33,1
21,34,3
22,35,78
23,36,12
24,36,11
25,37,28
26,37,2
27,37,1
28,39,57
29,42,78
30,43,16
31,44,55
32,44,1
33,45,1
34,46,2
35,48,16
36,52,16
37,52,12
38,57,1
39,58,2
40,58,17
41,58,83
42,61,2
43,62,61
44,62,50
45,63,55
46,64,21
47,65,1
48,66,2
49,66,78
50,67,1
51,68,16
52,70,8
53,73,2
54,77,4
55,77,55
56,77,78
57,77,1
58,78,4
59,78,50
60,80,2
61,85,3
62,86,61
63,86,25
64,86,2
65,86,1
66,87,1
67,89,2
68,93,2
69,93,1
70,95,28
71,97,16
72,97,77
73,99,1
74,100,2
75,100,1
76,101,3
77,103,1
78,107,1
79,109,1
80,111,2
81,111,1
82,111,9
83,112,78
84,112,1
85,113,11
86,114,2
87,116,92
88,118,55
89,118,1
90,119,1
91,120,4
92,120,18
93,121,2
94,123,1
95,125,1
96,130,1
97,131,1
98,133,50
99,135,24
100,137,2
101,139,18
102,140,21
103,140,3
104,140,1
105,142,1
106,143,1
107,144,2
108,144,1
109,144,9
110,148,1
111,148,92
112,149,28
113,149,12
114,151,15
115,151,12
116,152,15
117,152,2
118,152,78
119,152,1
120,152,12
121,153,1
122,153,12
123,155,20
124,155,55
125,155,13
126,158,1
127,159,2
128,160,1
129,161,42
130,161,22
131,161,18
132,164,28
133,165,16
134,167,1
135,168,2
136,169,1
137,170,48
138,170,50
139,172,1
140,173,4
141,175,24
142,175,3
143,175,1
144,175,12
145,175,72
146,175,11
147,176,12
148,176,9
149,177,15
150,177,1
151,177,12
152,178,48
153,178,15
154,178,1
155,178,12
156,178,9
157,179,18
158,179,1
159,179,12
160,180,1
161,180,105
162,180,12
163,180,9
164,181,61
165,181,57
166,181,18
167,181,1
168,181,12
169,181,9
170,182,18
171,182,12
172,183,28
173,183,9
174,183,11
175,184,20
176,184,48
177,184,78
178,184,3
179,184,18
180,184,1
181,184,11
182,185,12
183,185,11
184,186,1
185,187,1
186,188,1
187,190,55
188,191,1
189,192,28
190,192,1
191,193,21
192,193,1
193,195,12
194,197,78
195,197,1
196,198,1
197,199,21
198,200,1
199,201,2
200,201,78
201,201,1
202,202,18
203,202,1
204,203,1
205,206,29
206,206,2
207,207,1
208,209,1
209,212,1
210,213,1
211,214,29
212,214,2
213,214,1
214,215,61
215,215,1
216,217,15
217,217,1
218,219,61
219,219,2
220,220,1
221,221,61
222,222,76
223,223,2
224,223,1
225,224,1
226,225,7
227,226,1
228,229,2
229,229,1
230,230,78
231,230,1
232,235,29
233,238,78
234,239,4
235,239,1
236,242,61
237,242,2
238,244,61
239,246,15
240,246,3
241,247,61
242,249,1
243,250,2
244,252,4
245,252,1
246,255,55
247,256,4
248,257,41
249,257,1
250,259,78
251,260,36
252,260,2
253,260,1
254,260,19
255,262,61
256,262,15
257,262,55
258,263,9
259,264,55
260,264,1
261,265,1
262,265,12
263,268,4
264,268,1
265,271,1
266,271,9
267,272,12
268,274,2
269,274,78
270,275,55
271,275,1
272,276,1
273,280,170
274,281,78
275,281,1
276,282,2
277,283,1
278,285,1
279,288,61
280,288,48
281,289,2
282,290,16
283,290,1
284,292,1
285,293,78
286,293,1
287,294,27
288,296,2
289,296,16
290,296,1
291,297,1
292,299,3
293,300,1
294,302,1
295,303,1
296,304,55
297,305,2
298,311,1
299,312,3
300,313,12
301,317,1
302,317,12
303,318,2
304,318,1
305,319,48
306,319,1
307,320,1
308,321,57
309,322,78
310,322,18
311,323,2
312,323,55
313,323,1
314,327,21
315,327,1
316,329,1
317,330,4
318,330,16
319,331,57
320,332,21
321,332,2
322,332,50
323,336,23
324,336,65
325,337,4
326,337,2
327,337,3
328,337,1
329,338,4
330,338,9
331,339,4
332,340,4
333,340,2
334,346,4
335,346,55
336,346,1
337,347,4
338,347,2
339,347,24
340,347,16
341,350,1
342,352,16
343,358,4
344,358,2
345,358,78
346,358,27
347,358,72
348,359,1
349,360,25
350,361,12
351,362,4
352,362,16
353,362,12
354,363,4
355,364,2
356,364,55
357,365,78
358,367,1
359,368,3
360,370,55
361,371,2
362,373,16
363,373,1
364,374,29
365,374,26
366,378,2
367,378,78
368,379,57
369,382,2
370,384,2
371,384,78
372,385,2
373,387,1
374,387,27
375,388,2
376,388,16
377,390,57
378,390,2
379,390,1
380,390,27
381,390,156
382,393,2
383,394,41
384,394,1
385,395,2
386,395,50
387,396,16
388,397,2
389,399,55
390,399,78
391,399,3
392,401,2
393,402,55
394,403,5
395,403,2
396,403,12
397,405,1
398,407,2
399,409,2
400,409,1
401,410,12
402,415,41
403,415,27
404,416,1
405,417,4
406,417,1
407,418,78
408,420,55
409,420,3
410,422,2
411,422,55
412,422,1
413,425,55
414,426,29
415,427,5
416,427,57
417,427,3
418,427,27
419,428,78
420,429,13
421,430,5
422,434,2
423,434,78
424,435,41
425,436,13
426,436,1
427,437,27
428,439,21
429,441,2
430,442,1
431,446,55
432,446,27
433,450,55
434,450,1
435,452,78
436,452,1
437,453,2
438,453,1
439,455,16
440,456,1
441,457,57
442,457,16
443,457,41
444,458,3
445,459,1
446,460,21
447,461,55
448,461,75
449,463,4
450,463,57
451,463,16
452,463,27
453,464,41
454,465,1
455,465,19
456,466,2
457,466,53
458,466,1
459,471,25
460,472,57
461,475,12
462,478,21
463,478,2
464,479,21
465,479,55
466,479,1
467,480,21
468,482,4
469,482,1
470,484,12
471,486,55
472,487,55
473,487,1
474,488,3
475,488,1
476,489,78
477,492,1
478,492,12
479,495,27
480,496,1
481,498,2
482,501,2
483,501,16
484,502,78
485,505,41
486,507,2
487,507,1
488,510,2
489,510,12
490,511,55
491,511,78
492,512,1
493,512,9
494,514,28
495,514,2
496,516,2
497,519,3
498,519,1
499,520,1
500,520,12
501,521,25
502,521,2
503,522,5
504,522,26
505,523,123
506,523,55
507,523,1
508,524,55
509,525,55
510,525,78
511,526,4
512,526,42
513,526,18
514,526,11
515,529,1
516,532,16
517,533,12
518,534,1
519,535,55
520,536,2
521,536,16
522,536,41
523,537,55
524,538,55
525,538,78
526,540,1
527,544,1
528,547,2
529,547,55
530,547,32
531,547,1
532,547,12
533,548,7
534,549,3
535,549,10
536,550,1
537,552,4
538,552,25
539,553,1
540,554,1
541,555,2
542,555,55
543,555,8
544,555,11
545,556,78
546,557,16
547,559,55
548,562,55
549,562,1
550,563,57
551,563,2
552,564,78
553,566,3
554,566,1
555,566,11
556,567,2
557,567,78
558,567,3
559,571,9
560,575,50
561,576,58
562,579,2
563,582,1
564,583,1
565,586,25
566,586,1
567,587,1
568,588,33
569,589,1
570,590,2
571,590,55
572,591,7
573,592,41
574,596,16
575,597,78
576,600,48
577,600,27
578,601,2
579,602,33
580,602,1
581,604,3
582,605,2
583,605,1
584,606,4
585,606,48
586,607,1
587,608,86
588,608,18
589,609,78
590,610,1
591,611,4
592,611,41
593,611,1
594,612,3
595,613,2
596,614,55
597,614,41
598,614,27
599,615,11
600,616,1
601,617,1
602,619,2
603,620,28
604,620,41
605,620,1
606,624,123
607,625,4
608,625,57
609,625,32
610,625,75
611,628,57
612,628,1
613,629,1
614,630,78
615,631,2
616,631,55
617,632,41
618,633,27
619,634,2
620,634,78
621,634,12
622,637,2
623,637,78
624,639,55
625,639,41
626,639,9
627,640,1
628,641,57
629,641,3
630,641,11
631,642,1
632,644,1
633,645,2
634,645,41
635,646,28
636,650,2
637,650,78
638,650,1
639,653,57
640,656,4
641,657,2
642,657,41
643,659,4
644,659,1
645,660,1
646,661,41
647,664,4
648,664,2
649,664,78
650,664,1
651,666,41
652,667,41
653,668,1
654,669,2
655,673,78
656,673,3
657,673,1
658,674,27
659,675,1
660,676,4
661,676,2
662,676,55
663,677,55
664,678,1
665,678,11
666,680,1
667,681,2
668,682,44
669,683,78
670,684,44
671,685,48
672,685,1
673,685,12
674,686,2
675,686,18
676,686,1
677,686,11
678,687,1
679,688,1
680,691,1
681,694,55
682,694,1
683,694,12
684,695,2
685,696,17
686,696,41
687,697,57
688,697,1
689,701,16
690,704,4
691,705,2
692,705,78
693,705,1
694,706,57
695,706,32
696,706,1
697,707,55
698,709,2
699,709,3
700,709,41
701,714,21
702,715,57
703,715,2
704,715,11
705,716,2
706,716,41
707,716,26
708,717,25
709,717,1
