,time,event
0,0,15
1,0,3
2,0,1
3,2,1
4,3,11
5,6,45
6,6,1
7,8,131
8,9,34
9,10,1
10,11,34
11,11,15
12,13,34
13,13,61
14,13,15
15,13,45
16,14,11
17,15,1
18,16,11
19,17,34
20,17,3
21,17,11
22,18,9
23,18,11
24,19,1
25,20,57
26,20,9
27,20,11
28,21,1
29,23,3
30,23,1
31,24,3
32,25,3
33,25,1
34,25,11
35,26,3
36,26,1
37,28,34
38,28,15
39,28,3
40,30,3
41,31,3
42,34,37
43,35,16
44,35,1
45,35,11
46,36,50
47,36,9
48,37,37
49,37,11
50,40,57
51,40,15
52,40,39
53,40,9
54,40,11
55,41,39
56,41,9
57,41,11
58,42,39
59,43,3
60,44,1
61,45,39
62,45,1
63,46,16
64,46,1
65,47,50
66,48,1
67,49,50
68,50,57
69,50,1
70,50,50
71,50,9
72,51,50
73,51,11
74,53,1
75,54,3
76,54,1
77,55,1
78,55,50
79,56,37
80,57,11
81,58,37
82,58,11
83,59,37
84,59,25
85,59,45
86,61,1
87,62,37
88,62,36
89,62,11
90,63,16
91,65,37
92,65,3
93,73,15
94,73,16
95,74,25
96,75,50
97,76,1
98,78,3
99,79,34
100,79,37
101,81,34
102,81,15
103,82,1
104,83,1
105,85,131
106,85,3
107,85,50
108,85,11
109,86,37
110,86,11
111,88,11
112,89,3
113,94,61
114,94,36
115,94,57
116,94,16
117,94,3
118,94,1
119,95,16
120,96,28
121,96,37
122,96,15
123,97,37
124,97,15
125,97,16
126,97,9
127,98,37
128,98,15
129,98,1
130,99,1
131,101,11
132,102,1
133,103,16
134,103,3
135,103,1
136,104,36
137,104,16
138,104,1
139,104,9
140,105,1
141,105,9
142,105,11
143,107,3
144,108,1
145,109,57
146,109,25
147,109,1
148,111,1
149,113,1
150,114,1
151,116,3
152,120,37
153,123,45
154,123,9
155,125,16
156,125,9
157,126,37
158,127,9
159,128,45
160,129,45
161,130,3
162,130,45
163,131,1
164,132,45
165,132,1
166,134,15
167,134,3
168,134,45
169,135,45
170,135,1
171,136,15
172,136,45
173,137,45
174,137,1
175,138,57
176,138,3
177,139,36
178,139,45
179,140,16
180,140,45
181,140,1
182,141,1
183,142,45
184,143,45
185,153,16
186,153,3
187,153,1
188,153,9
189,153,11
190,154,9
191,156,3
192,156,1
193,158,45
194,158,1
195,159,25
196,159,45
197,160,45
198,161,45
199,165,57
200,165,1
201,166,16
202,166,1
203,167,16
204,169,45
205,170,45
206,171,3
207,174,16
208,174,45
209,174,1
210,174,9
211,175,45
212,176,45
213,177,45
214,180,45
215,182,45
216,184,61
217,184,1
218,185,3
219,185,45
220,185,1
221,187,1
222,188,16
223,188,45
224,189,11
225,191,45
226,193,25
227,195,16
228,195,1
229,195,9
230,196,45
231,198,1
232,199,1
233,201,45
234,201,1
235,202,11
236,203,15
237,203,45
238,204,1
239,205,45
240,205,1
241,207,11
242,208,18
243,208,1
244,209,15
245,209,1
246,209,50
247,210,50
248,211,25
249,211,3
250,213,3
251,215,18
252,215,1
253,216,43
254,216,24
255,216,16
256,216,1
257,217,9
258,219,1
259,220,3
260,221,1
261,223,36
262,224,1
263,225,1
264,226,11
265,227,25
266,227,1
267,228,45
268,229,1
269,230,131
270,230,3
271,230,1
272,230,11
273,231,45
274,231,1
275,234,11
276,236,1
277,236,50
278,238,1
279,240,15
280,240,3
281,241,25
282,241,1
283,243,11
284,244,23
285,244,24
286,244,1
287,244,11
288,246,3
289,246,1
290,247,179
291,247,57
292,249,1
293,250,61
294,250,1
295,251,4
296,251,36
297,251,25
298,251,131
299,251,1
300,252,9
301,252,11
302,253,61
303,254,1
304,255,11
305,256,1
306,257,1
307,258,24
308,258,1
309,260,3
310,263,45
311,264,25
312,265,1
313,267,1
314,268,3
315,268,1
316,270,1
317,271,1
318,272,1
319,273,11
320,274,45
321,277,1
322,277,9
323,278,57
324,278,25
325,278,23
326,278,24
327,279,23
328,279,39
329,279,1
330,279,9
331,279,11
332,280,15
333,280,1
334,281,25
335,281,1
336,282,4
337,282,1
338,283,16
339,285,11
340,286,1
341,288,4
342,288,1
343,289,11
344,290,1
345,291,1
346,292,11
347,293,15
348,294,45
349,294,1
350,295,25
351,295,11
352,296,3
353,297,1
354,299,1
355,301,1
356,302,3
357,302,1
358,304,45
359,306,61
360,306,36
361,306,57
362,306,24
363,306,3
364,306,11
365,307,36
366,307,25
367,307,24
368,307,1
369,307,9
370,307,11
371,310,11
372,312,11
373,313,1
374,315,1
375,317,1
376,318,45
377,318,1
378,319,36
379,319,45
380,319,11
381,320,11
382,321,1
383,322,36
384,322,39
385,322,1
386,323,25
387,324,1
388,325,1
389,327,11
390,328,36
391,328,1
392,328,11
393,329,43
394,329,1
395,332,11
396,334,3
397,334,1
398,335,1
399,338,61
400,338,1
401,339,25
402,339,11
403,341,1
404,342,43
405,342,3
406,342,1
407,342,11
408,343,4
409,343,24
410,343,11
411,345,11
412,346,3
413,347,1
414,352,36
415,352,3
416,352,11
417,353,25
418,362,4
419,362,36
420,362,1
421,363,4
422,363,57
423,363,1
424,363,9
425,364,28
426,364,3
427,364,1
428,365,45
429,365,1
430,366,3
431,366,45
432,368,45
433,369,45
434,369,1
435,370,45
436,370,11
437,371,1
438,372,61
439,372,1
440,373,1
441,374,25
442,375,3
443,375,1
444,377,4
445,377,1
446,379,1
447,381,11
448,383,1
449,385,1
450,388,25
451,388,1
452,390,36
453,390,3
454,390,1
455,391,28
456,391,57
457,391,11
458,392,9
459,392,11
460,393,28
461,393,36
462,393,3
463,394,11
464,396,16
465,396,3
466,398,28
467,398,36
468,398,24
469,398,1
470,398,50
471,398,9
472,398,11
473,399,23
474,399,1
475,399,11
476,400,11
477,401,3
478,401,45
479,401,1
480,402,11
481,403,1
482,404,1
483,404,50
484,406,4
485,406,16
486,406,1
487,407,45
488,407,1
489,408,3
490,408,1
491,409,25
492,409,16
493,409,3
494,409,1
495,410,45
496,410,1
497,411,45
498,411,1
499,412,36
500,412,39
501,412,45
502,412,1
503,413,1
504,413,11
505,414,16
506,415,15
507,415,3
508,416,16
509,417,3
510,417,1
511,419,1
512,419,11
513,420,50
514,421,25
515,421,1
516,422,3
517,424,3
518,425,1
519,426,3
520,427,1
521,428,61
522,428,36
523,428,25
524,428,1
525,430,34
526,430,3
527,430,1
528,431,11
529,432,61
530,432,1
531,432,11
532,433,43
533,433,24
534,433,1
535,433,11
536,434,57
537,434,39
538,434,1
539,436,15
540,436,16
541,437,3
542,437,1
543,438,3
544,439,1
545,440,1
546,441,36
547,441,57
548,441,16
549,441,11
550,442,16
551,442,3
552,443,15
553,444,1
554,445,11
555,446,34
556,446,3
557,446,1
558,446,11
559,447,34
