,time,event
0,12,3
1,17,2
2,18,2
3,21,2
4,25,3
5,33,2
6,96,2
7,96,18
8,96,11
9,97,1
10,98,4
11,98,1
12,99,4
13,99,2
14,99,55
15,99,3
16,103,2
17,103,91
18,103,1
19,104,24
20,106,3
21,107,2
22,107,11
23,108,18
24,109,2
25,109,18
26,109,11
27,115,3
28,115,18
29,116,2
30,116,3
31,116,11
32,117,2
33,117,11
34,120,2
35,121,2
36,121,1
37,123,2
38,123,3
39,123,11
40,124,2
41,124,11
42,125,11
43,126,1
44,128,55
45,128,18
46,129,2
47,130,2
48,133,55
49,136,3
50,143,121
51,143,7
52,145,3
53,146,2
54,147,55
55,149,2
56,149,55
57,149,11
58,150,2
59,150,55
60,150,3
61,150,11
62,151,55
63,151,1
64,151,11
65,152,11
66,153,2
67,153,3
68,153,11
69,154,4
70,154,2
71,154,1
72,156,2
73,156,11
74,157,11
75,158,2
76,158,9
77,158,11
78,159,2
79,159,11
80,160,18
81,160,10
82,161,1
83,162,11
84,163,2
85,163,1
86,163,11
87,164,2
88,165,2
89,165,11
90,166,11
91,167,3
92,169,10
93,171,2
94,171,3
95,171,1
96,173,3
97,173,11
98,178,3
99,178,1
100,181,3
101,182,12
102,187,2
103,187,1
104,192,2
105,192,11
106,193,2
107,193,11
108,194,2
109,194,11
110,198,2
111,198,3
112,198,18
113,200,2
114,200,55
115,200,9
116,200,11
117,204,11
118,205,2
119,205,11
120,206,3
121,208,55
122,211,1
123,212,29
124,212,1
125,213,55
126,214,15
127,214,55
128,214,11
129,215,55
130,215,3
131,215,1
132,216,2
133,216,1
134,216,9
135,217,1
136,218,11
137,219,1
138,219,11
139,220,11
140,221,2
141,221,55
142,221,3
143,221,11
144,223,2
145,223,55
146,223,1
147,225,11
148,227,1
149,230,3
150,231,2
151,232,2
152,232,55
153,232,77
154,232,12
155,232,11
156,234,1
157,235,18
158,235,1
159,236,2
160,236,11
161,237,2
162,237,55
163,237,3
164,237,1
165,237,11
166,238,55
167,238,11
168,239,2
169,239,11
170,240,1
171,241,4
172,241,55
173,241,1
174,242,3
175,242,11
176,243,1
177,243,11
178,244,22
179,244,18
180,245,55
181,245,11
182,246,2
183,246,7
184,248,55
185,249,2
186,255,3
187,256,9
188,256,11
189,257,11
190,258,2
191,258,11
192,260,3
193,268,3
194,275,45
195,275,1
196,279,3
197,280,10
198,281,18
199,283,1
200,283,10
201,284,2
202,284,11
203,285,2
204,286,55
205,286,3
206,288,27
207,296,2
208,296,23
209,296,11
210,297,2
211,298,55
212,298,1
213,299,2
214,299,55
215,299,3
216,299,11
217,300,2
218,300,55
219,301,2
220,302,2
221,303,2
222,310,2
223,318,55
224,318,3
225,319,55
226,319,1
227,319,11
228,320,2
229,322,3
230,324,2
231,324,55
232,325,2
233,327,3
234,328,1
235,329,3
236,329,11
237,330,3
238,330,1
239,331,12
240,332,2
241,332,55
242,334,3
243,336,1
244,337,2
245,338,3
246,338,11
247,343,2
248,348,2
249,348,3
250,350,3
251,361,2
252,361,3
253,363,28
254,363,24
255,364,1
256,366,1
257,368,112
258,368,23
259,368,24
260,368,11
261,369,36
262,369,1
263,370,4
264,370,3
265,371,24
266,371,12
267,373,1
268,373,12
269,374,2
270,375,3
271,375,1
272,377,2
273,377,13
274,377,18
275,378,18
276,378,177
277,379,21
278,381,2
279,381,18
280,382,2
281,383,11
282,384,4
283,385,1
284,397,28
285,397,46
286,397,1
287,398,2
288,398,1
289,399,1
290,400,58
291,400,1
292,402,2
293,403,21
294,404,3
295,405,2
296,406,1
297,407,64
298,407,139
299,407,11
300,407,38
301,408,21
302,408,2
303,409,2
304,410,11
305,411,2
306,414,2
307,415,15
308,415,1
309,420,2
310,422,3
311,422,18
312,422,1
313,424,2
314,424,55
315,424,11
316,425,2
317,425,3
318,426,11
319,427,2
320,427,1
321,428,21
322,429,4
323,429,21
324,430,2
325,430,11
326,430,10
327,431,2
328,431,1
329,432,1
330,433,2
331,435,2
332,436,2
333,437,11
334,438,3
335,438,11
336,439,1
337,440,2
338,440,1
339,441,2
340,441,11
341,442,2
342,442,1
343,442,11
344,443,2
345,443,11
346,445,3
347,445,1
348,445,12
349,446,2
350,446,11
351,448,2
352,449,2
353,449,11
354,450,2
355,450,3
356,453,15
357,453,1
358,454,58
359,454,1
360,455,46
361,455,2
362,455,1
363,456,11
364,457,2
365,457,11
366,460,55
367,460,11
368,461,2
369,461,55
370,463,5
371,465,1
372,472,2
373,477,5
374,480,3
375,481,2
376,481,3
377,482,2
378,484,2
379,484,58
380,486,2
381,486,58
382,486,18
383,486,11
384,487,1
385,488,11
386,489,55
387,489,3
388,489,1
389,490,55
390,491,1
391,492,2
392,492,1
393,493,1
394,494,3
395,494,11
396,495,1
397,496,15
398,496,1
399,496,139
400,497,9
401,498,14
402,498,15
403,498,55
404,498,1
405,498,11
406,499,15
407,499,18
408,499,1
409,500,15
410,500,1
411,501,2
412,501,3
413,501,1
414,502,15
415,503,15
416,503,3
417,503,11
418,504,1
419,504,11
420,505,1
421,508,138
422,508,55
423,509,91
424,509,12
425,509,11
426,510,18
427,511,55
428,511,1
429,512,1
430,512,11
431,513,15
432,514,15
433,514,3
434,516,34
435,516,1
436,517,1
437,518,34
438,518,1
439,519,1
440,519,11
441,521,1
442,522,11
443,523,3
444,528,1
445,531,3
446,531,1
447,532,1
448,533,1
449,534,1
450,536,15
451,536,2
452,536,3
453,536,1
454,537,2
455,537,1
456,537,11
457,538,3
458,538,18
459,538,1
460,539,1
461,540,1
462,541,29
463,541,1
464,542,3
465,542,1
466,543,3
467,543,1
468,544,1
469,545,2
470,545,24
471,545,1
472,545,11
473,546,18
474,547,1
475,548,1
476,548,11
477,549,2
478,549,1
479,549,11
480,550,1
481,551,2
482,551,1
483,552,1
484,553,1
485,556,91
486,556,1
487,558,1
488,559,36
489,559,3
490,559,13
491,559,1
492,560,11
493,561,1
494,562,55
495,562,1
496,563,55
497,563,1
498,563,11
499,564,1
500,565,3
501,565,1
502,565,11
503,566,1
504,567,55
505,568,1
506,569,1
507,570,1
508,571,1
509,572,3
510,572,1
511,573,1
512,574,1
513,575,18
514,575,1
515,576,2
516,576,1
517,577,1
518,578,1
519,579,1
520,580,2
521,580,1
522,581,1
523,582,1
524,583,11
525,584,1
526,589,1
527,590,3
528,591,1
529,592,3
530,592,1
531,593,3
532,593,1
533,593,11
534,594,1
535,595,55
536,595,1
537,597,1
538,597,11
539,598,91
540,599,1
541,599,11
542,600,55
543,600,1
544,601,3
545,601,1
546,602,55
547,602,1
548,603,1
549,604,1
550,605,1
551,606,55
552,606,1
553,606,11
554,607,55
555,607,1
556,608,24
557,608,1
558,609,55
559,609,1
560,610,2
561,610,1
562,611,2
563,611,1
564,612,1
565,613,2
566,613,3
567,613,1
568,614,55
569,614,1
570,615,1
571,616,34
572,616,13
573,616,18
574,616,1
575,616,11
576,617,1
577,618,1
578,619,1
579,620,2
580,620,55
581,621,2
582,621,1
583,622,18
584,623,15
585,623,1
586,623,11
587,624,4
588,625,11
589,626,55
590,631,55
591,632,3
592,632,11
593,633,4
594,633,3
595,633,1
596,635,1
597,635,11
598,636,1
599,637,1
600,638,3
601,638,1
602,639,28
603,639,15
604,639,55
605,639,1
606,639,11
607,640,15
608,640,58
609,640,44
610,640,11
611,641,11
612,642,14
613,642,25
614,642,1
615,642,11
616,643,15
617,643,2
618,643,1
619,644,55
620,644,1
621,644,11
622,645,15
623,646,15
624,647,18
625,648,5
626,648,2
627,648,55
628,648,1
629,649,3
630,652,5
631,655,28
632,655,22
633,656,1
634,656,30
635,657,11
636,658,55
637,658,1
638,661,55
639,661,1
640,661,50
641,662,2
642,662,55
643,663,15
644,663,55
645,663,11
646,666,1
647,668,2
648,668,55
649,668,1
650,670,11
651,672,2
652,672,55
653,672,11
654,673,1
655,674,1
656,676,1
657,684,11
658,685,3
659,688,3
660,692,3
661,695,2
662,695,1
663,696,2
664,696,1
665,697,15
666,697,11
667,698,2
668,698,55
669,698,1
670,699,2
671,699,55
672,699,11
673,700,55
674,700,1
675,703,3
676,705,14
677,705,44
678,705,11
679,706,55
680,706,58
681,707,14
682,707,11
683,710,55
684,710,3
685,711,1
686,713,55
687,714,55
688,714,3
689,714,1
690,716,2
691,716,3
692,716,1
693,717,2
694,717,3
695,717,1
696,717,11
697,718,55
698,718,11
699,719,55
700,721,2
701,721,55
702,721,1
703,721,11
704,722,2
705,722,55
706,722,9
707,722,11
708,723,2
709,723,11
710,724,1
711,724,11
712,726,18
713,728,34
714,728,58
715,728,3
716,729,24
717,729,1
