,time,event
0,0,3
1,1,3
2,1,1
3,2,3
4,2,1
5,3,3
6,4,3
7,5,3
8,6,3
9,8,3
10,9,3
11,9,1
12,10,36
13,11,1
14,12,3
15,12,1
16,13,1
17,14,1
18,14,9
19,15,3
20,15,1
21,16,1
22,17,3
23,17,1
24,18,1
25,19,3
26,19,1
27,21,1
28,22,3
29,22,1
30,23,3
31,23,1
32,24,1
33,25,3
34,25,1
35,26,3
36,26,1
37,27,1
38,28,1
39,29,4
40,29,3
41,31,1
42,32,4
43,32,3
44,33,3
45,35,1
46,36,3
47,36,1
48,37,1
49,38,4
50,38,23
51,39,1
52,40,3
53,41,3
54,41,1
55,42,1
56,43,3
57,44,1
58,45,3
59,45,1
60,46,1
61,47,3
62,47,1
63,48,1
64,49,1
65,50,4
66,51,3
67,51,1
68,53,4
69,54,3
70,54,1
71,55,4
72,55,1
73,56,4
74,56,1
75,57,1
76,58,1
77,59,3
78,59,1
79,60,1
80,61,4
81,61,3
82,61,1
83,62,4
84,62,3
85,63,4
86,63,3
87,64,4
88,64,3
89,64,1
90,66,4
91,66,3
92,67,1
93,68,3
94,68,1
95,69,3
96,69,1
97,70,4
98,70,3
99,71,3
100,71,1
101,72,4
102,72,1
103,73,3
104,74,1
105,75,3
106,76,1
107,77,3
108,77,1
109,78,4
110,78,1
111,79,3
112,80,1
113,81,3
114,81,1
115,82,1
116,83,3
117,83,1
118,84,3
119,85,3
120,85,1
121,86,1
122,87,3
123,87,1
124,88,1
125,90,1
126,91,1
127,92,3
128,92,1
129,93,23
130,93,3
131,93,10
132,94,1
133,94,10
134,96,1
135,97,1
136,98,3
137,99,1
138,99,10
139,100,3
140,101,1
141,102,10
142,103,4
143,103,3
144,103,1
145,106,3
146,106,1
147,106,10
148,107,3
149,107,1
150,108,1
151,109,3
152,110,1
153,111,1
154,112,3
155,112,1
156,112,10
157,113,4
158,113,1
159,114,1
160,115,3
161,115,10
162,117,3
163,117,1
164,118,1
165,119,3
166,119,10
167,120,3
168,120,1
169,121,3
170,121,10
171,122,1
172,123,3
173,124,1
174,125,3
175,125,1
176,126,3
177,126,1
178,127,3
179,127,1
180,128,3
181,128,1
182,129,1
183,129,10
184,130,1
185,131,3
186,131,1
187,133,3
188,133,1
189,133,10
190,134,1
191,135,3
192,135,1
193,136,4
194,136,3
195,136,1
196,138,1
197,138,10
198,139,3
199,139,1
200,140,3
201,141,3
202,142,3
203,142,1
204,142,10
205,143,1
206,145,64
207,145,3
208,145,1
209,146,1
210,147,3
211,147,1
212,148,3
213,148,1
214,148,10
215,149,3
216,149,1
217,149,10
218,150,3
219,151,1
220,151,10
221,152,3
222,152,1
223,153,43
224,153,3
225,153,1
226,154,3
227,154,1
228,155,1
229,156,3
230,156,1
231,157,1
232,158,3
233,158,1
234,159,4
235,159,3
236,159,1
