,time,event
0,41,3
1,42,25
2,45,1
3,46,3
4,52,25
5,55,25
6,56,15
7,56,18
8,56,1
9,65,25
10,65,1
11,66,1
12,66,10
13,68,25
14,69,18
15,70,25
16,70,3
17,97,3
18,97,1
19,100,25
20,100,3
21,100,1
22,101,18
23,101,1
24,101,11
25,102,34
26,102,18
27,103,23
28,103,18
29,103,1
30,103,8
31,103,11
32,104,18
33,107,1
34,108,3
35,108,1
36,109,15
37,109,1
38,110,1
39,111,1
40,112,1
41,114,1
42,115,25
43,115,3
44,116,125
45,116,24
46,116,11
47,118,1
48,119,1
49,120,1
50,121,1
51,122,1
52,123,1
53,123,12
54,124,1
55,125,1
56,126,1
57,130,25
58,130,3
59,130,35
60,130,18
61,130,1
62,130,8
63,132,25
64,132,1
65,132,11
66,133,25
67,133,15
68,133,1
69,133,11
70,134,1
71,138,1
72,138,11
73,139,25
74,139,11
75,140,25
76,140,11
77,145,25
78,145,3
79,145,1
80,146,25
81,146,15
82,146,1
83,146,11
84,147,25
85,147,11
86,148,1
87,148,8
88,149,11
89,150,1
90,152,1
91,153,25
92,153,15
93,153,11
94,154,25
95,156,1
96,157,3
97,157,1
98,159,3
99,159,1
100,160,25
101,160,1
102,160,52
103,160,11
104,161,25
105,161,18
106,161,11
107,162,21
108,162,2
109,162,1
110,162,11
111,163,25
112,164,3
113,164,1
114,164,11
115,165,15
116,165,1
117,166,1
118,166,11
119,167,25
120,167,18
121,167,11
122,168,1
123,182,3
124,191,25
125,191,1
126,193,2
127,194,3
128,195,3
129,196,25
130,196,15
131,196,1
132,196,11
133,197,1
134,198,1
135,200,15
136,201,1
137,202,25
138,202,15
139,202,11
140,203,25
141,203,15
142,203,11
143,205,3
144,209,25
145,209,15
146,209,1
147,209,11
148,210,2
149,211,11
150,214,3
151,222,3
152,222,18
153,222,1
154,222,9
155,223,1
156,223,11
157,224,18
158,224,1
159,224,12
160,225,1
161,226,25
162,226,15
163,226,1
164,227,2
165,227,1
166,229,25
167,229,15
168,229,24
169,229,11
170,231,2
171,231,1
172,232,15
173,232,1
174,236,3
175,237,4
176,237,1
177,237,11
178,238,15
179,238,1
180,239,25
181,240,34
182,240,25
183,240,15
184,240,18
185,240,1
186,240,11
187,241,1
188,242,2
189,242,1
190,243,15
191,244,1
192,245,1
193,246,1
194,247,3
195,248,15
196,248,1
197,249,1
198,250,15
199,253,1
200,254,25
201,254,15
202,254,18
203,254,11
204,255,1
205,255,11
206,257,18
207,257,11
208,258,61
209,258,1
210,259,4
211,259,18
212,260,3
213,260,1
214,262,11
215,268,25
216,268,3
217,269,25
218,269,15
219,269,11
220,270,89
221,270,1
222,270,11
223,271,1
224,272,15
225,273,3
226,274,1
227,275,1
228,275,11
229,276,25
230,276,15
231,277,1
232,283,3
233,284,1
234,284,11
235,285,2
236,285,1
237,285,11
238,285,38
239,286,1
240,287,15
241,287,3
242,288,1
243,288,11
244,289,1
245,291,1
246,291,11
247,292,25
248,293,1
249,294,3
250,295,1
251,296,11
252,297,11
253,298,25
254,298,1
255,298,11
256,299,1
257,299,143
258,299,11
259,300,25
260,300,15
261,300,18
262,302,3
263,302,1
264,302,11
265,303,4
266,303,3
267,303,1
268,303,11
269,304,25
270,304,1
271,304,11
272,305,1
273,306,1
274,307,25
275,308,11
276,311,1
277,311,11
278,312,1
279,313,15
280,313,18
281,313,10
282,314,25
283,314,23
284,314,11
285,315,1
286,315,11
287,316,1
288,317,1
289,318,3
290,319,11
291,320,18
292,320,1
293,321,15
294,321,1
295,321,9
296,321,11
297,322,1
298,324,1
299,327,25
300,327,1
301,328,25
302,328,1
303,328,9
304,328,11
305,329,1
306,331,25
307,332,3
308,333,3
309,341,25
310,342,1
311,343,15
312,346,3
313,346,1
314,347,1
315,347,11
316,348,15
317,348,24
318,348,1
319,348,11
320,349,25
321,349,15
322,349,1
323,350,18
324,350,1
325,350,11
326,351,4
327,351,25
328,351,1
329,351,11
330,352,4
331,352,1
332,352,11
333,353,1
334,354,1
335,355,1
336,355,11
337,356,15
338,356,2
339,356,1
340,356,11
341,357,36
342,357,1
343,358,15
344,358,1
345,359,1
346,360,1
347,360,19
348,361,25
349,361,1
350,361,11
351,362,11
352,363,1
353,364,57
354,364,15
355,364,18
356,364,1
357,364,11
358,365,15
359,365,1
360,368,1
361,369,25
362,369,15
363,370,18
364,373,3
365,375,1
366,376,11
367,377,34
368,377,15
369,377,18
370,377,11
371,378,3
372,378,18
373,378,1
374,378,11
375,379,4
376,379,25
377,379,1
378,380,1
379,380,11
380,381,4
381,381,1
382,381,11
383,382,1
384,382,11
385,383,25
386,383,1
387,383,11
388,384,15
389,386,1
390,388,11
391,390,1
392,391,25
393,391,11
394,392,25
395,392,15
396,392,1
397,392,11
398,393,1
399,394,11
400,395,1
401,397,25
402,397,1
403,398,15
404,398,3
405,399,18
406,399,11
407,402,1
408,405,3
409,407,3
410,408,23
411,409,1
412,409,11
413,410,11
414,411,25
415,411,1
416,412,15
417,412,18
418,412,11
419,413,1
420,414,3
421,415,1
422,416,1
423,417,25
424,417,1
425,425,1
426,428,1
427,429,36
428,429,1
429,429,10
430,430,1
431,431,1
432,432,25
433,432,15
434,432,1
435,435,15
436,435,11
437,436,3
438,436,1
439,437,36
440,437,1
441,438,1
442,438,11
443,439,25
444,439,1
445,439,11
446,440,46
447,440,18
448,440,1
449,441,25
450,441,2
451,442,1
452,444,1
