,time,event
0,3,3
1,5,12
2,6,12
3,6,11
4,8,18
5,9,12
6,12,31
7,12,57
8,13,80
9,13,22
10,13,24
11,13,12
12,13,11
13,14,22
14,14,12
15,15,1
16,15,12
17,15,9
18,16,25
19,16,82
20,16,18
21,16,12
22,17,18
23,18,82
24,19,25
25,21,82
26,21,11
27,22,9
28,23,1
29,24,25
30,26,12
31,28,43
32,28,24
33,28,11
34,29,20
35,32,1
36,34,20
37,34,1
38,34,12
39,39,25
40,39,1
41,40,43
42,40,36
43,40,39
44,40,11
45,43,4
46,43,22
47,43,12
48,44,12
49,45,12
50,46,12
51,47,12
52,48,18
53,49,4
54,49,12
55,50,4
56,50,24
57,50,18
58,50,11
59,51,34
60,51,67
61,51,18
62,52,39
63,53,82
64,53,67
65,53,11
66,54,67
67,57,25
68,60,12
69,61,65
70,62,12
71,62,11
72,63,24
73,63,39
74,64,24
75,65,18
76,65,12
77,66,4
78,66,43
79,66,36
80,66,35
81,67,35
82,67,12
83,68,18
84,68,12
85,68,11
86,69,80
87,69,25
88,69,39
89,69,12
90,70,12
91,71,54
92,71,12
93,73,4
94,73,12
95,74,22
96,76,43
97,76,25
98,76,39
99,76,18
100,76,11
101,78,4
102,78,24
103,78,1
104,78,12
105,79,12
106,81,42
107,81,12
108,82,18
109,82,1
110,82,12
111,83,24
112,83,12
113,84,18
114,84,11
115,86,112
116,87,1
117,87,12
118,89,18
119,90,12
120,91,32
121,91,1
122,91,10
123,92,12
124,93,3
125,93,12
126,94,12
127,96,31
128,96,12
129,97,12
130,99,4
131,99,25
132,101,12
133,103,12
134,104,18
135,104,12
136,105,31
137,105,39
138,105,18
139,106,43
140,107,80
141,107,36
142,108,106
143,108,22
144,109,28
145,109,36
146,109,1
147,111,43
148,111,31
149,111,24
150,111,39
151,111,9
152,113,4
153,113,25
154,113,11
155,117,18
156,118,1
157,118,12
158,119,4
159,119,12
160,119,11
161,120,34
162,120,12
163,120,10
164,121,1
165,121,12
166,122,18
167,122,12
168,123,25
169,123,3
170,123,12
171,124,31
172,124,11
173,125,31
174,125,18
175,125,12
176,126,31
177,126,25
178,126,18
179,127,12
180,127,9
181,129,12
182,131,46
183,131,12
184,131,11
185,132,4
186,132,18
187,132,12
188,136,1
189,137,22
190,137,1
191,137,10
192,138,25
193,138,15
194,139,12
195,140,12
196,143,1
197,144,4
198,145,31
