,time,event
0,3,26
1,3,1
2,4,11
3,7,9
4,9,18
5,12,18
6,15,3
7,16,1
8,19,18
9,25,18
10,25,1
11,27,1
12,30,18
13,31,18
14,32,18
15,33,18
16,35,1
17,36,18
18,38,22
19,39,18
20,41,18
21,43,25
22,46,18
23,49,18
24,51,35
25,51,18
26,52,18
27,52,8
28,56,23
29,56,8
30,56,11
31,57,18
32,60,18
33,62,3
34,62,1
35,64,1
36,65,36
37,65,18
38,66,15
39,66,18
40,66,8
41,67,1
42,69,1
43,70,24
44,70,9
45,71,18
46,72,25
47,73,22
48,77,1
49,78,3
50,80,18
51,81,3
52,83,11
53,84,18
54,88,18
55,90,26
56,91,18
57,91,11
58,94,18
59,98,1
60,99,4
61,99,18
62,101,4
63,101,1
64,105,1
65,106,4
66,107,18
67,108,3
68,109,4
69,109,21
70,109,18
71,109,1
72,110,21
73,111,4
74,111,1
75,115,1
76,116,18
77,117,1
78,119,11
79,125,25
80,125,1
81,130,11
82,132,25
83,132,66
84,132,3
85,132,18
86,132,11
87,134,25
88,135,11
89,137,11
90,138,18
91,138,11
92,139,18
93,140,122
94,140,11
95,142,3
96,142,18
97,145,18
98,146,18
99,146,1
100,147,1
101,147,9
102,149,4
103,149,1
104,150,80
105,150,18
106,151,3
107,154,46
108,154,18
109,154,11
110,155,3
111,155,1
112,156,15
113,157,1
114,158,28
115,158,3
116,159,18
117,159,1
118,160,26
119,160,1
120,160,11
121,161,4
122,162,11
123,163,18
124,163,1
125,164,25
126,164,1
127,165,3
128,165,1
129,166,1
130,166,11
131,168,1
132,169,54
133,169,11
134,170,18
135,171,3
136,171,1
137,171,11
138,172,4
139,172,1
140,173,3
141,174,18
142,175,1
143,175,11
144,176,1
145,176,11
146,177,18
147,177,1
148,177,11
149,178,1
150,179,11
151,181,11
152,182,15
153,183,1
154,184,11
155,185,4
156,185,31
157,185,67
158,185,24
159,185,39
160,185,1
161,189,24
162,189,1
163,190,3
164,190,1
165,192,18
166,193,18
167,193,1
168,194,3
169,194,18
170,194,1
171,196,18
172,196,1
173,196,50
174,197,18
175,198,25
176,198,18
177,198,1
178,199,15
179,199,18
180,199,27
181,200,18
182,200,27
183,201,65
184,201,18
185,202,18
186,202,1
187,202,27
188,203,3
189,206,18
190,206,1
191,206,27
192,207,18
193,207,1
194,208,1
195,209,1
196,209,72
197,210,18
198,210,1
199,210,11
200,211,1
201,211,27
202,212,18
203,212,1
204,213,22
205,214,18
206,214,27
207,215,66
208,216,1
209,216,11
210,217,18
211,218,1
212,218,11
213,220,1
214,221,1
215,222,1
216,223,1
217,224,11
218,226,1
219,227,39
220,227,8
221,228,1
222,229,1
223,231,25
224,233,1
225,234,4
226,234,3
227,234,1
228,236,66
229,236,1
230,237,15
231,237,1
232,238,18
233,239,18
234,240,1
235,240,11
236,242,1
237,242,11
238,243,11
239,244,31
240,244,1
241,245,11
242,247,1
243,249,3
244,250,25
245,251,18
246,253,16
247,253,18
248,254,1
249,254,11
250,255,11
251,256,18
252,257,4
253,257,11
254,258,4
255,258,18
256,259,1
257,260,25
258,260,11
259,262,1
260,262,11
261,265,25
262,265,66
263,265,3
264,266,11
265,267,18
266,268,11
267,269,3
268,269,18
269,270,11
270,272,1
271,273,11
272,274,9
273,275,18
274,275,1
275,275,9
276,276,18
277,276,1
278,276,9
279,277,1
280,278,106
281,279,4
282,279,66
283,279,1
284,280,23
285,280,24
286,280,18
287,281,1
288,281,11
289,282,11
290,283,18
291,285,18
292,288,18
293,289,25
294,289,1
295,291,18
296,292,18
297,293,1
298,294,36
299,294,25
300,294,11
301,295,3
302,295,18
303,296,1
304,297,11
305,298,3
