,time,event
0,0,12
1,1,31
2,1,23
3,1,24
4,2,3
5,3,12
6,4,1
7,5,31
8,5,17
9,6,11
10,7,31
11,10,11
12,11,24
13,12,1
14,12,11
15,14,31
16,15,24
17,15,1
18,16,17
19,16,1
20,17,2
21,17,3
22,17,1
23,17,11
24,18,31
25,18,1
26,19,31
27,19,17
28,22,31
29,24,1
30,26,1
31,28,17
32,30,2
33,30,1
34,31,2
35,31,3
36,31,1
37,31,11
38,32,11
39,33,11
40,36,2
41,36,1
42,37,3
43,37,1
44,38,3
45,38,1
46,44,77
47,44,1
48,45,11
49,46,2
50,46,1
51,47,1
52,55,29
53,59,29
54,59,1
55,60,1
56,72,3
57,74,3
58,77,11
59,78,3
60,78,1
61,79,1
62,80,11
63,81,1
64,86,3
65,88,55
66,88,58
67,90,31
68,94,11
69,95,3
70,100,4
71,100,1
72,100,11
73,103,2
74,103,3
75,104,31
76,106,1
77,109,36
78,109,11
79,110,2
80,110,39
81,110,1
82,110,9
83,110,11
84,112,24
85,112,17
86,112,1
87,115,1
88,116,3
89,117,53
90,118,1
91,118,9
92,120,17
93,120,3
94,120,1
95,120,11
96,121,11
97,122,2
98,126,3
99,132,18
100,132,1
101,133,77
102,133,1
103,135,5
104,135,29
105,135,36
106,135,2
107,135,24
108,135,39
109,135,18
110,135,9
111,136,3
112,136,1
113,137,1
114,138,35
115,138,1
116,138,11
117,139,31
118,140,36
119,141,1
120,143,1
121,143,11
122,144,1
123,145,3
124,145,77
125,147,1
126,147,12
127,148,1
128,151,3
129,154,67
130,154,18
131,156,13
132,156,18
133,156,1
134,156,11
135,157,17
136,158,17
137,160,67
138,161,15
139,161,18
140,162,1
141,163,15
142,163,18
143,163,1
144,164,43
145,164,1
146,164,11
147,165,3
148,166,36
149,166,25
150,166,18
151,166,11
152,167,1
153,168,1
154,168,11
155,169,3
156,172,1
157,173,1
158,174,1
159,174,11
160,175,1
161,178,1
162,179,3
163,180,53
164,181,53
165,181,1
166,182,3
167,182,26
168,184,2
169,185,1
170,186,3
171,187,1
172,194,31
173,194,2
174,194,53
175,194,3
176,194,9
177,196,24
178,196,1
179,197,11
180,199,11
181,200,3
182,200,1
183,200,11
184,201,1
185,202,1
186,202,11
187,208,31
188,208,53
189,208,3
190,209,1
191,209,11
192,211,53
193,211,1
194,212,1
195,213,1
196,213,11
197,214,53
198,214,1
199,216,1
200,216,11
201,217,2
202,218,3
203,218,1
204,219,1
205,219,11
206,220,1
207,220,11
208,221,2
209,221,3
210,221,1
211,222,3
212,223,15
213,223,2
214,223,1
215,223,12
216,224,11
217,225,3
218,228,1
219,229,3
220,241,17
221,242,3
222,243,1
223,244,3
224,244,11
225,246,11
226,247,1
227,247,11
228,248,17
229,248,1
230,249,1
231,250,17
232,250,1
233,250,11
234,251,1
235,252,28
236,252,1
237,252,11
238,253,1
239,254,1
240,254,11
241,255,1
242,255,11
243,256,11
244,257,4
245,257,28
246,257,31
247,257,15
248,257,3
249,257,1
250,258,31
251,258,2
252,258,1
253,258,11
254,259,11
255,260,31
256,260,53
257,261,2
258,261,1
259,261,11
260,262,1
261,263,47
262,263,1
263,263,11
264,264,17
265,264,11
266,266,3
267,270,17
268,270,53
269,270,11
270,271,36
271,271,24
272,271,17
273,271,1
274,271,11
275,272,36
276,272,24
277,272,18
278,273,3
279,273,11
280,274,1
281,275,36
282,275,1
283,275,9
284,275,11
285,276,4
286,277,2
287,277,17
288,277,1
289,278,1
290,280,2
291,281,31
292,281,17
293,282,17
294,282,11
295,283,17
296,283,1
297,283,11
298,284,74
299,284,17
300,284,11
301,285,80
302,285,31
303,285,2
304,285,17
305,285,11
306,286,31
307,286,24
308,286,17
309,286,53
310,286,3
311,286,1
312,286,11
313,287,17
314,287,1
315,288,28
316,288,17
317,288,1
318,288,11
319,289,47
320,289,18
321,289,1
322,289,11
323,290,17
324,290,1
325,291,2
326,291,17
327,291,1
328,291,11
329,292,31
330,292,1
331,293,31
332,295,11
333,297,11
334,298,18
335,298,1
336,299,2
337,299,1
338,301,3
339,304,11
340,305,3
341,305,1
342,305,11
343,306,11
344,312,2
345,312,53
346,312,1
347,313,31
348,313,3
349,313,1
350,314,31
351,314,1
352,315,39
353,315,11
354,316,28
355,316,17
356,316,1
357,316,11
358,317,17
359,317,11
360,318,1
361,319,17
362,319,1
363,319,11
364,320,15
365,320,17
366,320,1
367,321,2
368,321,17
369,321,1
370,322,17
371,322,1
372,325,2
373,325,17
374,326,17
375,326,11
376,327,31
377,327,1
378,327,11
379,328,31
380,328,17
381,329,17
382,333,17
383,334,11
384,335,17
385,337,11
386,338,11
387,339,1
388,339,11
389,340,2
390,340,24
391,340,11
392,341,31
393,341,17
394,341,11
395,342,31
396,342,24
397,342,17
398,342,33
399,342,3
400,343,17
401,344,24
402,344,17
403,344,11
404,345,33
405,345,11
406,346,4
407,346,1
408,346,11
409,347,4
410,347,24
411,347,11
412,348,31
413,348,2
414,348,12
415,348,11
416,349,31
417,349,15
418,350,24
419,350,3
420,351,2
421,351,1
422,351,11
423,352,17
424,352,1
425,352,11
426,353,17
427,353,1
428,353,11
429,354,1
430,354,11
431,356,17
432,356,11
433,359,120
434,359,2
435,359,18
436,360,57
437,360,11
438,362,43
439,362,24
440,362,1
441,362,12
442,362,11
443,363,36
444,363,25
445,363,13
446,363,18
447,363,12
448,363,11
449,364,1
450,365,15
451,365,12
452,365,11
453,366,0
454,366,16
455,366,17
456,366,18
457,366,1
458,366,12
459,367,106
460,367,24
461,367,1
462,368,4
463,368,28
464,368,2
465,368,18
466,369,2
467,370,0
468,370,2
469,370,12
470,373,18
471,373,1
472,373,9
473,374,18
474,374,1
475,375,1
476,375,11
477,376,18
478,376,1
479,379,1
480,380,3
481,380,18
482,381,18
483,381,1
484,382,1
485,383,2
486,383,17
487,383,18
488,385,2
489,386,18
490,387,0
491,387,18
492,387,1
493,388,18
494,388,1
495,389,47
496,389,18
497,390,18
498,390,1
499,392,4
500,392,2
501,392,1
502,393,18
503,393,1
504,394,18
505,394,1
506,395,16
507,395,33
508,395,18
509,395,1
510,396,18
