,time,event
0,2,12
1,4,9
2,4,11
3,6,1
4,23,12
5,24,47
6,24,1
7,26,18
8,26,1
9,27,1
10,29,1
11,31,1
12,32,1
13,32,11
14,33,1
15,38,1
16,39,1
17,40,1
18,42,18
19,42,1
20,44,4
21,44,25
22,44,1
23,45,1
24,45,11
25,46,25
26,46,47
27,46,1
28,47,1
29,48,1
30,50,1
31,55,3
32,55,1
33,57,4
34,57,1
35,58,1
36,61,1
37,62,25
38,62,1
39,63,1
40,64,1
41,65,1
42,65,10
43,68,1
44,69,36
45,69,1
46,70,1
47,74,1
48,79,1
49,82,1
50,90,3
51,99,3
52,107,1
53,108,4
54,108,1
55,110,1
56,110,11
57,111,25
58,111,1
59,112,36
60,112,1
61,113,1
62,114,1
63,115,11
64,116,1
65,118,1
66,129,1
67,130,12
68,135,25
69,136,5
70,139,1
71,139,12
72,140,12
73,141,25
74,141,12
75,143,11
76,144,11
77,146,12
78,147,1
79,147,12
80,148,25
81,148,12
82,150,1
83,151,25
84,151,1
85,156,1
86,156,12
87,158,1
88,159,1
89,161,31
90,161,1
91,161,12
92,162,31
93,162,12
94,164,12
95,164,11
96,165,31
97,165,12
98,166,1
99,173,1
100,174,1
101,175,25
102,175,3
103,175,12
104,176,12
105,177,1
106,185,1
107,185,11
108,186,1
109,190,1
110,191,11
111,197,25
112,200,1
113,200,11
114,202,1
115,204,36
116,204,18
117,204,1
118,205,43
119,207,1
120,207,11
121,208,1
122,213,12
123,214,1
124,215,1
125,217,9
126,224,4
127,225,1
128,231,4
129,231,12
130,231,11
131,232,1
132,232,12
133,234,12
134,236,36
135,236,3
136,237,1
137,238,24
138,238,39
139,238,18
140,238,8
141,239,25
142,239,47
143,240,47
144,240,1
145,242,1
146,243,1
147,246,1
148,246,12
149,247,12
150,247,11
151,248,12
152,250,11
153,251,1
154,251,12
155,254,11
156,255,5
157,255,1
158,256,11
159,258,25
160,259,15
161,259,11
162,260,25
163,261,39
164,261,1
165,261,12
166,262,1
167,264,1
168,266,15
169,266,3
170,267,1
171,267,12
172,268,23
173,268,12
174,268,11
175,270,43
176,270,11
177,271,1
178,272,3
179,273,11
180,275,25
181,277,43
182,277,25
183,277,18
184,279,4
185,279,12
186,280,26
187,280,1
188,280,12
189,280,11
190,281,36
191,282,25
192,282,1
193,282,11
194,283,4
195,283,1
196,284,11
197,285,25
198,287,25
199,287,18
200,287,1
201,288,25
202,291,1
203,291,40
204,292,4
205,292,1
206,293,3
207,293,18
208,293,1
209,294,1
210,295,1
211,295,12
212,296,3
213,296,1
214,297,1
215,298,1
216,303,25
217,304,1
218,305,36
219,305,1
220,306,11
221,308,1
222,308,40
223,309,1
224,313,1
225,314,12
226,315,31
227,315,83
228,315,1
229,316,1
230,319,1
231,320,25
232,320,1
233,321,1
234,322,31
235,322,1
236,322,40
237,323,1
238,324,25
239,324,11
240,326,3
241,326,1
242,326,12
243,326,11
244,327,1
245,328,18
246,328,11
247,329,31
248,329,1
249,330,36
250,331,25
251,331,1
252,332,1
253,337,1
254,338,25
255,338,1
256,340,1
257,341,24
258,341,1
259,341,12
260,342,25
261,342,32
262,342,12
263,343,12
264,344,1
265,345,1
266,346,1
267,348,11
268,349,11
269,350,36
270,350,1
271,350,12
272,351,1
273,352,1
274,352,12
275,352,9
276,353,1
277,354,22
278,354,1
279,355,4
280,355,1
281,356,3
282,356,32
283,357,1
284,358,4
285,362,4
286,362,25
287,362,1
288,363,95
289,363,112
290,363,36
291,363,1
292,363,12
293,364,1
294,364,12
295,366,1
296,366,9
297,373,36
298,373,1
299,374,1
300,374,12
301,375,24
302,375,9
303,376,3
304,376,1
305,377,1
306,378,4
307,378,1
308,379,12
309,380,11
310,382,1
311,384,1
312,384,12
313,385,12
314,386,3
315,389,43
316,389,1
317,390,1
318,391,1
319,392,3
320,392,1
321,392,12
322,393,1
323,393,12
324,396,1
325,397,15
326,398,12
327,399,15
328,399,1
329,400,20
330,400,1
331,400,12
332,400,11
333,402,3
334,407,36
335,408,11
336,409,12
337,411,1
338,412,1
339,413,4
340,413,1
341,414,1
342,415,3
343,416,25
344,416,3
345,416,1
346,416,19
347,416,11
348,417,18
349,421,1
350,423,11
351,426,12
352,430,1
353,430,12
354,430,10
355,431,1
356,433,25
357,441,1
358,441,11
359,443,12
360,446,4
361,446,3
362,446,1
363,446,12
364,447,25
365,447,23
366,447,24
367,447,1
368,447,12
369,448,42
370,448,3
371,448,18
372,448,1
373,448,11
374,449,1
375,449,10
376,450,25
377,450,1
378,450,12
379,451,1
380,453,26
381,453,1
382,454,1
383,455,1
384,456,15
385,456,1
386,457,1
387,458,1
388,459,25
389,459,1
390,459,11
391,461,95
392,461,15
393,461,18
394,461,1
395,461,12
396,462,1
397,463,36
398,463,1
399,464,5
400,464,20
401,464,15
402,464,1
403,465,1
404,466,18
405,470,1
406,471,3
407,472,18
408,474,12
409,475,12
410,489,11
411,490,31
412,490,11
413,494,36
414,494,1
415,494,12
416,496,12
417,500,1
418,501,3
419,501,18
420,501,1
421,502,11
422,503,20
423,503,25
424,503,3
425,503,1
426,504,3
427,505,1
428,506,3
429,506,12
430,508,25
431,508,1
432,509,36
433,509,1
434,511,36
435,512,4
436,512,36
